Date,Close
2009-11-27,11.024650573730469
2009-11-30,11.271039962768555
2009-12-01,11.546414375305176
2009-12-02,11.536751747131348
2009-12-03,11.41114330291748
2009-12-04,11.36283016204834
2009-12-07,11.17441463470459
2009-12-08,10.95218276977539
2009-12-09,11.019819259643555
2009-12-10,11.145430564880371
2009-12-11,11.09228801727295
2009-12-14,11.193741798400879
2009-12-15,11.029483795166016
2009-12-16,10.986003875732422
2009-12-17,10.816911697387695
2009-12-18,10.884547233581543
2009-12-21,10.758939743041992
2009-12-22,10.821043014526367
2009-12-23,10.97009563446045
2009-12-24,11.193668365478516
2009-12-28,11.218510627746582
2009-12-29,11.332782745361328
2009-12-30,11.327811241149902
2009-12-31,11.347688674926758
2010-01-04,11.784900665283203
2010-01-05,11.819679260253906
2010-01-06,11.864394187927246
2010-01-07,11.80974006652832
2010-01-08,11.9488525390625
2010-01-11,12.068096160888672
2010-01-12,11.670626640319824
2010-01-13,11.849492073059082
2010-01-14,11.99853801727295
2010-01-15,11.745152473449707
2010-01-19,11.919046401977539
2010-01-20,11.566291809082031
2010-01-21,11.178762435913086
2010-01-22,10.950221061706543
2010-01-25,11.119146347045898
2010-01-26,10.920408248901367
2010-01-27,10.870726585388184
2010-01-28,10.771360397338867
2010-01-29,10.483193397521973
2010-02-01,10.736580848693848
2010-02-02,10.811107635498047
2010-02-03,10.676961898803711
2010-02-04,10.170190811157227
2010-02-05,10.22980785369873
2010-02-08,10.165221214294434
2010-02-09,10.463326454162598
2010-02-10,10.398736000061035
2010-02-11,10.76142406463623
2010-02-12,10.572627067565918
2010-02-16,10.999905586242676
2010-02-17,11.119146347045898
2010-02-18,11.203604698181152
2010-02-19,11.119146347045898
2010-02-22,11.268192291259766
2010-02-23,11.039648056030273
2010-02-24,11.099268913269043
2010-02-25,10.84091567993164
2010-02-26,10.999905586242676
2010-03-01,11.312910079956055
2010-03-02,11.372530937194824
2010-03-03,11.501709938049316
2010-03-04,11.437117576599121
2010-03-05,11.730253219604492
2010-03-08,11.665660858154297
2010-03-09,11.784900665283203
2010-03-10,11.824646949768066
2010-03-11,11.78986930847168
2010-03-12,11.784900665283203
2010-03-15,11.66069221496582
2010-03-16,11.86936092376709
2010-03-17,12.003511428833008
2010-03-18,11.914076805114746
2010-03-19,11.799806594848633
2010-03-22,11.879300117492676
2010-03-23,12.04822063446045
2010-03-24,11.804773330688477
2010-03-25,11.834586143493652
2010-03-26,11.83955192565918
2010-03-29,12.033316612243652
2010-03-30,12.053192138671875
2010-03-31,11.928984642028809
2010-04-01,12.157529830932617
2010-04-05,12.23205280303955
2010-04-06,12.311546325683594
2010-04-07,12.222114562988281
2010-04-08,12.217144966125488
2010-04-09,12.316513061523438
2010-04-12,12.276766777038574
2010-04-13,12.251921653747559
2010-04-14,12.480466842651367
2010-04-15,12.455628395080566
2010-04-16,12.162491798400879
2010-04-19,12.083001136779785
2010-04-20,12.256891250610352
2010-04-21,12.197272300720215
2010-04-22,12.112814903259277
2010-04-23,12.068096160888672
2010-04-26,12.043255805969238
2010-04-27,11.60107135772705
2010-04-28,11.799806594848633
2010-04-29,11.904144287109375
2010-04-30,11.645787239074707
2010-05-03,11.78986930847168
2010-05-04,11.173795700073242
2010-05-05,11.079395294189453
2010-05-06,10.339113235473633
2010-05-07,10.354022026062012
2010-05-10,11.143987655639648
2010-05-11,10.890600204467773
2010-05-12,10.97009563446045
2010-05-13,10.905505180358887
2010-05-14,10.537847518920898
2010-05-17,10.433512687683105
2010-05-18,10.155284881591797
2010-05-19,9.802535057067871
2010-05-20,9.176523208618164
2010-05-21,9.583927154541016
2010-05-24,9.564055442810059
2010-05-25,9.489530563354492
2010-05-26,9.410035133361816
2010-05-27,10.055919647216797
2010-05-28,9.9913330078125
2010-06-01,9.678324699401855
2010-06-02,9.966487884521484
2010-06-03,9.996299743652344
2010-06-04,9.479589462280273
2010-06-07,9.26595401763916
2010-06-08,9.653482437133789
2010-06-09,9.678324699401855
2010-06-10,10.195032119750977
2010-06-11,10.249683380126953
2010-06-14,10.324209213256836
2010-06-15,10.547783851623535
2010-06-16,10.478225708007812
2010-06-17,10.453388214111328
2010-06-18,10.547783851623535
2010-06-21,10.662055015563965
2010-06-22,10.463326454162598
2010-06-23,10.404626846313477
2010-06-24,10.193924903869629
2010-06-25,10.254127502441406
2010-06-28,10.113658905029297
2010-06-29,9.632055282592773
2010-06-30,9.521690368652344
2010-07-01,9.526702880859375
2010-07-02,9.521690368652344
2010-07-06,9.672192573547363
2010-07-07,9.973189353942871
2010-07-08,10.208977699279785
2010-07-09,10.28422737121582
2010-07-12,10.213997840881348
2010-07-13,10.344428062438965
2010-07-14,10.399611473083496
2010-07-15,10.389575958251953
2010-07-16,10.053460121154785
2010-07-19,10.083559036254883
2010-07-20,10.42971134185791
2010-07-21,10.193924903869629
2010-07-22,10.514993667602539
2010-07-23,10.690581321716309
2010-07-26,10.841081619262695
2010-07-27,10.800950050354004
2010-07-28,10.725696563720703
2010-07-29,10.815995216369629
2010-07-30,10.810979843139648
2010-08-02,11.16716480255127
2010-08-03,11.04676628112793
2010-08-04,11.162152290344238
2010-08-05,11.07686710357666
2010-08-06,11.071847915649414
2010-08-09,11.17719554901123
2010-08-10,10.981545448303223
2010-08-11,10.479878425598145
2010-08-12,10.454794883728027
2010-08-13,10.535059928894043
2010-08-16,10.650445938110352
2010-08-17,10.841081619262695
2010-08-18,10.765830993652344
2010-08-19,10.555130958557129
2010-08-20,10.585230827331543
2010-08-23,10.484895706176758
2010-08-24,10.239076614379883
2010-08-25,10.213997840881348
2010-08-26,10.259145736694336
2010-08-27,10.620344161987305
2010-08-30,10.545097351074219
2010-08-31,10.565164566040039
2010-09-01,11.152115821838379
2010-09-02,11.162152290344238
2010-09-03,11.24743366241455
2010-09-07,11.147098541259766
2010-09-08,11.252449035644531
2010-09-09,11.412984848022461
2010-09-10,11.387900352478027
2010-09-13,11.653786659240723
2010-09-14,11.749100685119629
2010-09-15,11.744084358215332
2010-09-16,11.638734817504883
2010-09-17,11.598601341247559
2010-09-20,11.859471321105957
2010-09-21,11.809305191040039
2010-09-22,11.819334983825684
2010-09-23,11.703950881958008
2010-09-24,12.014988899230957
2010-09-27,12.030033111572266
2010-09-28,12.230707168579102
2010-09-29,12.105286598205566
2010-09-30,11.909635543823242
2010-10-01,12.035054206848145
2010-10-04,11.929705619812012
2010-10-05,12.200602531433105
2010-10-06,12.305953025817871
2010-10-07,12.275858879089355
2010-10-08,12.47150707244873
2010-10-11,12.40628719329834
2010-10-12,12.295921325683594
2010-10-13,12.381204605102539
2010-10-14,12.486554145812988
2010-10-15,12.461475372314453
2010-10-18,12.421339988708496
2010-10-19,11.994918823242188
2010-10-20,12.275858879089355
2010-10-21,12.140405654907227
2010-10-22,12.210639953613281
2010-10-25,12.481539726257324
2010-10-26,12.371171951293945
2010-10-27,12.145423889160156
2010-10-28,12.27083969116211
2010-10-29,12.275858879089355
2010-11-01,12.3611421585083
2010-11-02,12.632041931152344
2010-11-03,12.73738956451416
2010-11-04,13.163806915283203
2010-11-05,13.178860664367676
2010-11-08,13.053443908691406
2010-11-09,12.77251148223877
2010-11-10,12.827693939208984
2010-11-11,12.682206153869629
2010-11-12,12.43639087677002
2010-11-15,12.446419715881348
2010-11-16,12.200602531433105
2010-11-17,12.200602531433105
2010-11-18,12.45144271850586
2010-11-19,12.351104736328125
2010-11-22,12.336054801940918
2010-11-23,11.894585609436035
2010-11-24,12.200602531433105
2010-11-26,11.864486694335938
2010-11-29,11.9999361038208
2010-11-30,11.799269676208496
2010-12-01,12.125351905822754
2010-12-02,12.411303520202637
2010-12-03,12.566822052001953
2010-12-06,12.491573333740234
2010-12-07,12.511638641357422
2010-12-08,12.431374549865723
2010-12-09,12.546758651733398
2010-12-10,12.642078399658203
2010-12-13,12.792574882507324
2010-12-14,12.852778434753418
2010-12-15,12.611974716186523
2010-12-16,12.747425079345703
2010-12-17,12.687223434448242
2010-12-20,12.687223434448242
2010-12-21,12.829723358154297
2010-12-22,12.906885147094727
2010-12-23,12.96347427368164
2010-12-27,12.94803524017334
2010-12-28,12.984048843383789
2010-12-29,13.081785202026367
2010-12-30,13.076643943786621
2010-12-31,13.086935043334961
2011-01-03,13.164095878601074
2011-01-04,12.824577331542969
2011-01-05,12.7371244430542
2011-01-06,12.608519554138184
2011-01-07,12.562215805053711
2011-01-10,12.577654838562012
2011-01-11,12.557076454162598
2011-01-12,12.711404800415039
2011-01-13,12.798851013183594
2011-01-14,12.804001808166504
2011-01-18,12.912022590637207
2011-01-19,12.901738166809082
2011-01-20,12.68567943572998
2011-01-21,12.675394058227539
2011-01-24,12.876019477844238
2011-01-25,12.814285278320312
2011-01-26,12.912022590637207
2011-01-27,12.876019477844238
2011-01-28,12.639383316040039
2011-01-31,12.793712615966797
2011-02-01,13.050923347473145
2011-02-02,13.009769439697266
2011-02-03,13.184672355651855
2011-02-04,13.302988052368164
2011-02-07,13.349292755126953
2011-02-08,13.426450729370117
2011-02-09,13.359574317932129
2011-02-10,13.302988052368164
2011-02-11,13.266980171203613
2011-02-14,13.390442848205566
2011-02-15,13.256691932678223
2011-02-16,13.385296821594238
2011-02-17,13.534485816955566
2011-02-18,13.513901710510254
2011-02-22,13.025200843811035
2011-02-23,13.076643943786621
2011-02-24,13.133230209350586
2011-02-25,13.390442848205566
2011-02-28,13.431593894958496
2011-03-01,13.133230209350586
2011-03-02,13.292701721191406
2011-03-03,13.431593894958496
2011-03-04,13.349292755126953
2011-03-07,13.138374328613281
2011-03-08,13.236113548278809
2011-03-09,13.148663520812988
2011-03-10,12.695969581604004
2011-03-11,12.845154762268066
2011-03-14,12.711404800415039
2011-03-15,12.34616470336914
2011-03-16,12.063232421875
2011-03-17,12.212409019470215
2011-03-18,12.55193042755127
2011-03-21,12.83486270904541
2011-03-22,12.83486270904541
2011-03-23,12.937747955322266
2011-03-24,13.200102806091309
2011-03-25,13.256691932678223
2011-03-28,13.246402740478516
2011-03-29,13.457316398620605
2011-03-30,13.652799606323242
2011-03-31,13.693952560424805
2011-04-01,13.853424072265625
2011-04-04,13.837990760803223
2011-04-05,13.82255744934082
2011-04-06,14.043758392333984
2011-04-07,14.033469200134277
2011-04-08,14.177509307861328
2011-04-11,14.2083740234375
2011-04-12,13.93572998046875
2011-04-13,14.043758392333984
2011-04-14,14.074621200561523
2011-04-15,14.007750511169434
2011-04-18,13.82255744934082
2011-04-19,13.843132972717285
2011-04-20,14.25467300415039
2011-04-21,14.424431800842285
2011-04-25,14.43986988067627
2011-04-26,14.517027854919434
2011-04-27,14.547897338867188
2011-04-28,14.583901405334473
2011-04-29,14.542746543884277
2011-05-02,14.367842674255371
2011-05-03,14.146644592285156
2011-05-04,13.796835899353027
2011-05-05,13.58592414855957
2011-05-06,13.827695846557617
2011-05-09,13.987174034118652
2011-05-10,14.059192657470703
2011-05-11,13.781401634216309
2011-05-12,13.699098587036133
2011-05-13,13.483040809631348
2011-05-16,13.47789192199707
2011-05-17,13.58592414855957
2011-05-18,13.709381103515625
2011-05-19,13.827695846557617
2011-05-20,13.693952560424805
2011-05-23,13.256691932678223
2011-05-24,13.349292755126953
2011-05-25,13.302988052368164
2011-05-26,13.529332160949707
2011-05-27,13.652799606323242
2011-05-31,13.745396614074707
2011-06-01,13.426450729370117
2011-06-02,13.411020278930664
2011-06-03,13.31842041015625
2011-06-06,13.261837005615234
2011-06-07,13.364723205566406
2011-06-08,13.122941970825195
2011-06-09,13.297847747802734
2011-06-10,13.030345916748047
2011-06-13,13.066354751586914
2011-06-14,13.405875205993652
2011-06-15,13.035489082336426
2011-06-16,12.917173385620117
2011-06-17,13.071501731872559
2011-06-20,12.978902816772461
2011-06-21,13.210393905639648
2011-06-22,13.103118896484375
2011-06-23,13.029857635498047
2011-06-24,12.893806457519531
2011-06-27,12.87287425994873
2011-06-28,13.12928581237793
2011-06-29,13.33336353302002
2011-06-30,13.631641387939453
2011-07-01,13.73106575012207
2011-07-05,13.506050109863281
2011-07-06,13.417091369628906
2011-07-07,13.64733600616455
2011-07-08,13.579316139221191
2011-07-11,13.197311401367188
2011-07-12,13.008932113647461
2011-07-13,13.254875183105469
2011-07-14,13.082188606262207
2011-07-15,13.003693580627441
2011-07-18,12.87287425994873
2011-07-19,13.181615829467773
2011-07-20,13.33336353302002
2011-07-21,13.553144454956055
2011-07-22,13.64733600616455
2011-07-25,13.469425201416016
2011-07-26,13.595010757446289
2011-07-27,13.438023567199707
2011-07-28,13.322897911071777
2011-07-29,13.1920747756958
2011-08-01,13.207778930664062
2011-08-02,12.810079574584961
2011-08-03,12.668792724609375
2011-08-04,11.773966789245605
2011-08-05,11.658845901489258
2011-08-08,10.722159385681152
2011-08-09,11.768736839294434
2011-08-10,11.21405029296875
2011-08-11,11.88386058807373
2011-08-12,11.951888084411621
2011-08-15,12.459477424621582
2011-08-16,12.203063011169434
2011-08-17,12.41761302947998
2011-08-18,11.831533432006836
2011-08-19,11.68501091003418
2011-08-22,11.70071029663086
2011-08-23,12.239696502685547
2011-08-24,12.182134628295898
2011-08-25,11.983283996582031
2011-08-26,12.281558990478516
2011-08-29,12.632161140441895
2011-08-30,12.621697425842285
2011-08-31,12.73681926727295
2011-09-01,12.605996131896973
2011-09-02,12.286792755126953
2011-09-06,12.004216194152832
2011-09-07,12.469938278198242
2011-09-08,12.203063011169434
2011-09-09,11.815834045410156
2011-09-12,11.637911796569824
2011-09-13,11.664078712463379
2011-09-14,11.559422492980957
2011-09-15,11.763504028320312
2011-09-16,11.857695579528809
2011-09-19,11.522790908813477
2011-09-20,11.454764366149902
2011-09-21,11.03613567352295
2011-09-22,10.429120063781738
2011-09-23,10.502381324768066
2011-09-26,10.779720306396484
2011-09-27,11.114628791809082
2011-09-28,10.816353797912598
2011-09-29,10.858220100402832
2011-09-30,10.497148513793945
2011-10-03,10.151776313781738
2011-10-04,10.382023811340332
2011-10-05,10.6802978515625
2011-10-06,11.146025657653809
2011-10-07,11.21405029296875
2011-10-10,11.73210620880127
2011-10-11,11.705944061279297
2011-10-12,11.91525650024414
2011-10-13,11.957119941711426
2011-10-14,12.203063011169434
2011-10-17,11.868160247802734
2011-10-18,12.046076774597168
2011-10-19,11.826298713684082
2011-10-20,11.794900894165039
2011-10-21,12.046076774597168
2011-10-24,12.433311462402344
2011-10-25,12.098407745361328
2011-10-26,12.27109432220459
2011-10-27,13.165916442871094
2011-10-28,13.014161109924316
2011-10-31,12.422845840454102
2011-11-01,11.962353706359863
2011-11-02,12.108872413635254
2011-11-03,12.360054016113281
2011-11-04,12.302486419677734
2011-11-07,12.386216163635254
2011-11-08,12.543206214904785
2011-11-09,11.910024642944336
2011-11-10,12.103639602661133
2011-11-11,12.454240798950195
2011-11-14,12.161202430725098
2011-11-15,12.187365531921387
2011-11-16,11.920493125915527
2011-11-17,11.669312477111816
2011-11-18,11.6483793258667
2011-11-21,11.287313461303711
2011-11-22,11.292545318603516
2011-11-23,10.894844055175781
2011-11-25,10.83205509185791
2011-11-28,11.318708419799805
2011-11-29,11.454764366149902
2011-11-30,12.171669006347656
2011-12-01,12.05654525756836
2011-12-02,12.197832107543945
2011-12-05,12.396685600280762
2011-12-06,12.244927406311035
2011-12-07,12.312957763671875
2011-12-08,11.910024642944336
2011-12-09,12.114106178283691
2011-12-12,11.742572784423828
2011-12-13,11.601286888122559
2011-12-14,11.444300651550293
2011-12-15,11.454764366149902
2011-12-16,11.454764366149902
2011-12-19,11.177422523498535
2011-12-20,11.583324432373047
2011-12-21,11.588723182678223
2011-12-22,11.696671485900879
2011-12-23,11.761446952819824
2011-12-27,11.739856719970703
2011-12-28,11.3944091796875
2011-12-29,11.577924728393555
2011-12-30,11.572526931762695
2012-01-03,11.917978286743164
2012-01-04,12.058316230773926
2012-01-05,11.901784896850586
2012-01-06,11.745254516601562
2012-01-09,11.783038139343262
2012-01-10,12.009737014770508
2012-01-11,12.07990550994873
2012-01-12,12.133882522583008
2012-01-13,12.036725044250488
2012-01-17,12.133882522583008
2012-01-18,12.349784851074219
2012-01-19,12.32819938659668
2012-01-20,12.382177352905273
2012-01-23,12.425353050231934
2012-01-24,12.32819938659668
2012-01-25,12.646657943725586
2012-01-26,12.684443473815918
2012-01-27,12.73841667175293
2012-01-30,12.61427116394043
2012-01-31,12.641261100769043
2012-02-01,12.770803451538086
2012-02-02,12.776202201843262
2012-02-03,12.965117454528809
2012-02-06,12.884153366088867
2012-02-07,12.878758430480957
2012-02-08,12.900346755981445
2012-02-09,12.88955307006836
2012-02-10,12.560295104980469
2012-02-13,12.76540470123291
2012-02-14,12.592681884765625
2012-02-15,12.554899215698242
2012-02-16,12.61427116394043
2012-02-17,12.517117500305176
2012-02-21,12.695237159729004
2012-02-22,12.673646926879883
2012-02-23,12.80318832397461
2012-02-24,12.824779510498047
2012-02-27,12.846369743347168
2012-02-28,12.851768493652344
2012-02-29,12.819387435913086
2012-03-01,12.900346755981445
2012-03-02,12.80318832397461
2012-03-05,12.689834594726562
2012-03-06,12.27422046661377
2012-03-07,12.344388008117676
2012-03-08,12.522513389587402
2012-03-09,12.495525360107422
2012-03-12,12.392965316772461
2012-03-13,12.65745735168457
2012-03-14,12.511716842651367
2012-03-15,12.673646926879883
2012-03-16,12.74921703338623
2012-03-19,12.808588027954102
2012-03-20,12.533305168151855
2012-03-21,12.473937034606934
2012-03-22,12.349784851074219
2012-03-23,12.522513389587402
2012-03-26,12.716827392578125
2012-03-27,12.603476524353027
2012-03-28,12.619668960571289
2012-03-29,12.625067710876465
2012-03-30,12.689834594726562
2012-04-02,12.754607200622559
2012-04-03,12.554899215698242
2012-04-04,12.403764724731445
2012-04-05,12.47933292388916
2012-04-09,12.37678050994873
