Date,Close
2010-08-10,14.828149795532227
2010-08-11,14.110876083374023
2010-08-12,14.000529289245605
2010-08-13,13.883283615112305
2010-08-16,13.945355415344238
2010-08-17,14.17984390258789
2010-08-18,14.17984390258789
2010-08-19,13.883283615112305
2010-08-20,13.60051441192627
2010-08-23,13.538443565368652
2010-08-24,13.352230072021484
2010-08-25,13.331541061401367
2010-08-26,13.297051429748535
2010-08-27,13.531545639038086
2010-08-30,13.248777389526367
2010-08-31,13.317744255065918
2010-09-01,13.848795890808105
2010-09-02,13.952252388000488
2010-09-03,14.12466812133789
2010-09-07,13.835002899169922
2010-09-08,13.910872459411621
2010-09-09,14.021220207214355
2010-09-10,14.090188980102539
2010-09-13,14.372957229614258
2010-09-14,14.538482666015625
2010-09-15,14.572965621948242
2010-09-16,14.628137588500977
2010-09-17,14.490203857421875
2010-09-20,14.724696159362793
2010-09-21,14.862631797790527
2010-09-22,14.904017448425293
2010-09-23,14.662620544433594
2010-09-24,15.193676948547363
2010-09-27,15.110918045043945
2010-09-28,15.235062599182129
2010-09-29,15.207469940185547
2010-09-30,15.172982215881348
2010-10-01,15.317822456359863
2010-10-04,15.007465362548828
2010-10-05,15.41437816619873
2010-10-06,15.58679485321045
2010-10-07,15.559207916259766
2010-10-08,15.6488676071167
2010-10-11,15.621277809143066
2010-10-12,15.697142601013184
2010-10-13,16.007505416870117
2010-10-14,16.235097885131836
2010-10-15,16.20751190185547
2010-10-18,16.37993049621582
2010-10-19,15.869565963745117
2010-10-20,16.269580841064453
2010-10-21,16.393722534179688
2010-10-22,16.44199562072754
2010-10-25,16.57303810119629
2010-10-26,16.42131233215332
2010-10-27,16.235097885131836
2010-10-28,16.428205490112305
2010-10-29,16.435104370117188
2010-11-01,16.345449447631836
2010-11-02,16.669597625732422
2010-11-03,16.759246826171875
2010-11-04,17.090301513671875
2010-11-05,16.945466995239258
2010-11-08,16.828222274780273
2010-11-09,16.642009735107422
2010-11-10,16.607521057128906
2010-11-11,16.428205490112305
2010-11-12,16.393722534179688
2010-11-15,16.414411544799805
2010-11-16,16.04888343811035
2010-11-17,16.145437240600586
2010-11-18,16.628215789794922
2010-11-19,16.738561630249023
2010-11-22,16.64890480041504
2010-11-23,16.02819061279297
2010-11-24,16.283374786376953
2010-11-26,16.173023223876953
2010-11-29,15.821287155151367
2010-11-30,15.538519859313965
2010-12-01,16.138538360595703
2010-12-02,16.462692260742188
2010-12-03,16.717872619628906
2010-12-06,16.600622177124023
2010-12-07,16.607521057128906
2010-12-08,16.57303810119629
2010-12-09,16.517868041992188
2010-12-10,16.59372901916504
2010-12-13,16.835121154785156
2010-12-14,16.828222274780273
2010-12-15,16.538555145263672
2010-12-16,16.62131690979004
2010-12-17,16.531654357910156
2010-12-20,16.524763107299805
2010-12-21,16.600622177124023
2010-12-22,16.57993507385254
2010-12-23,16.57993507385254
2010-12-27,16.448894500732422
2010-12-28,16.393722534179688
2010-12-29,16.531654357910156
2010-12-30,16.393722534179688
2010-12-31,16.510971069335938
2011-01-03,16.683391571044922
2011-01-04,16.64890480041504
2011-01-05,16.400619506835938
2011-01-06,16.248886108398438
2011-01-07,16.0971622467041
2011-01-10,15.931635856628418
2011-01-11,16.145437240600586
2011-01-12,16.662694931030273
2011-01-13,16.828222274780273
2011-01-14,16.986848831176758
2011-01-18,17.104093551635742
2011-01-19,17.076505661010742
2011-01-20,16.979951858520508
2011-01-21,17.179960250854492
2011-01-24,17.262723922729492
2011-01-25,17.28341293334961
2011-01-26,17.46962547302246
2011-01-27,17.579973220825195
2011-01-28,17.242034912109375
2011-01-31,17.359275817871094
2011-02-01,17.724807739257812
2011-02-02,17.683422088623047
2011-02-03,17.545490264892578
2011-02-04,17.511003494262695
2011-02-07,17.648942947387695
2011-02-08,17.855846405029297
2011-02-09,18.03516387939453
2011-02-10,17.848949432373047
2011-02-11,17.89033317565918
2011-02-14,17.869640350341797
2011-02-15,17.786880493164062
2011-02-16,17.9799861907959
2011-02-17,17.973094940185547
2011-02-18,18.111026763916016
2011-02-22,17.711009979248047
2011-02-23,17.55928611755371
2011-02-24,17.50411033630371
2011-02-25,17.62135887145996
2011-02-28,17.931713104248047
2011-03-01,17.62135887145996
2011-03-02,17.773088455200195
2011-03-03,18.111026763916016
2011-03-04,17.89723014831543
2011-03-07,17.82136344909668
2011-03-08,17.79377555847168
2011-03-09,17.70411491394043
2011-03-10,17.297204971313477
2011-03-11,17.359275817871094
2011-03-14,17.159271240234375
2011-03-15,16.59372901916504
2011-03-16,16.0006046295166
2011-03-17,16.607521057128906
2011-03-18,16.814428329467773
2011-03-21,17.30410385131836
2011-03-22,17.186859130859375
2011-03-23,17.138574600219727
2011-03-24,17.58687400817871
2011-03-25,17.46962547302246
2011-03-28,17.42824363708496
2011-03-29,17.50411033630371
2011-03-30,17.79377555847168
2011-03-31,17.89723014831543
2011-04-01,18.19379234313965
2011-04-04,18.22137451171875
2011-04-05,18.1731014251709
2011-04-06,18.448972702026367
2011-04-07,18.400693893432617
2011-04-08,18.531734466552734
2011-04-11,18.48345947265625
2011-04-12,18.338624954223633
2011-04-13,18.435178756713867
2011-04-14,18.504148483276367
2011-04-15,18.42828369140625
2011-04-18,17.855846405029297
2011-04-19,18.007577896118164
2011-04-20,18.7386417388916
2011-04-21,18.89036750793457
2011-04-25,18.91795539855957
2011-04-26,19.193830490112305
2011-04-27,19.60763931274414
2011-04-28,19.75936508178711
2011-04-29,19.849027633666992
2011-05-02,19.81454086303711
2011-05-03,19.724882125854492
2011-05-04,19.46280288696289
2011-05-05,18.98692512512207
2011-05-06,18.945539474487305
2011-05-09,18.966236114501953
2011-05-10,19.23520851135254
2011-05-11,18.82140350341797
2011-05-12,18.883472442626953
2011-05-13,18.476558685302734
2011-05-16,18.442075729370117
2011-05-17,18.38689613342285
2011-05-18,18.53862762451172
2011-05-19,18.724843978881836
2011-05-20,18.207584381103516
2011-05-23,17.745500564575195
2011-05-24,17.855846405029297
2011-05-25,17.94550323486328
2011-05-26,17.993783950805664
2011-05-27,18.138614654541016
2011-05-31,18.724843978881836
2011-06-01,18.200687408447266
2011-06-02,18.30414390563965
2011-06-03,18.497251510620117
2011-06-06,18.228275299072266
2011-06-07,18.442075729370117
2011-06-08,18.235172271728516
2011-06-09,18.511045455932617
2011-06-10,17.993783950805664
2011-06-13,18.08344268798828
2011-06-14,18.476558685302734
2011-06-15,17.86274528503418
2011-06-16,17.835159301757812
2011-06-17,18.131723403930664
2011-06-20,18.186893463134766
2011-06-21,18.66967010498047
2011-06-22,18.488601684570312
2011-06-23,18.269344329833984
2011-06-24,17.93691062927246
2011-06-27,18.127887725830078
2011-06-28,18.382509231567383
2011-06-29,18.686641693115234
2011-06-30,19.01906967163086
2011-07-01,19.195894241333008
2011-07-05,19.061513900756836
2011-07-06,18.955419540405273
2011-07-07,19.14638328552246
2011-07-08,18.84225082397461
2011-07-11,17.972278594970703
2011-07-12,17.795454025268555
2011-07-13,18.16324806213379
2011-07-14,18.02886390686035
2011-07-15,18.170326232910156
2011-07-18,17.89447593688965
2011-07-19,18.15617561340332
2011-07-20,18.25519561767578
2011-07-21,18.658353805541992
2011-07-22,18.722007751464844
2011-07-25,18.785663604736328
2011-07-26,18.9341983795166
2011-07-27,18.368362426757812
2011-07-28,18.113739013671875
2011-07-29,18.191543579101562
2011-08-01,17.668148040771484
2011-08-02,16.911340713500977
2011-08-03,17.052804946899414
2011-08-04,15.680655479431152
2011-08-05,16.013078689575195
2011-08-08,14.379240989685059
2011-08-09,15.235064506530762
2011-08-10,14.152904510498047
2011-08-11,14.846054077148438
2011-08-12,15.227988243103027
2011-08-15,15.624076843261719
2011-08-16,15.2492094039917
2011-08-17,15.178478240966797
2011-08-18,14.266075134277344
2011-08-19,13.87706184387207
2011-08-22,13.87706184387207
2011-08-23,14.428750991821289
2011-08-24,14.640941619873047
2011-08-25,14.152904510498047
2011-08-26,14.372163772583008
2011-08-29,14.768248558044434
2011-08-30,14.626788139343262
2011-08-31,14.796541213989258
2011-09-01,14.428750991821289
2011-09-02,13.969010353088379
2011-09-06,13.233428001403809
2011-09-07,13.763893127441406
2011-09-08,13.304153442382812
2011-09-09,12.603935241699219
2011-09-12,12.575645446777344
2011-09-13,12.73125171661377
2011-09-14,13.27586555480957
2011-09-15,13.778039932250977
2011-09-16,13.770971298217773
2011-09-19,13.282937049865723
2011-09-20,13.424395561218262
2011-09-21,12.922218322753906
2011-09-22,12.391749382019043
2011-09-23,12.554428100585938
2011-09-26,13.00709056854248
2011-09-27,13.480976104736328
2011-09-28,13.212207794189453
2011-09-29,13.636580467224121
2011-09-30,12.922218322753906
2011-10-03,12.342240333557129
2011-10-04,12.589787483215332
2011-10-05,13.014167785644531
2011-10-06,13.523415565490723
2011-10-07,13.403175354003906
2011-10-10,14.195343971252441
2011-10-11,14.230706214904785
2011-10-12,14.61971664428711
2011-10-13,14.556062698364258
2011-10-14,14.761177062988281
2011-10-17,14.216561317443848
2011-10-18,14.570208549499512
2011-10-19,14.244848251342773
2011-10-20,14.167054176330566
2011-10-21,14.761177062988281
2011-10-24,14.994584083557129
2011-10-25,14.817761421203613
2011-10-26,14.987510681152344
2011-10-27,16.211124420166016
2011-10-28,15.998941421508789
2011-10-31,14.994584083557129
2011-11-01,14.202412605285645
2011-11-02,14.527770042419434
2011-11-03,15.136042594909668
2011-11-04,14.697518348693848
2011-11-07,14.676301956176758
2011-11-08,14.952144622802734
2011-11-09,13.848771095275879
2011-11-10,14.22363567352295
2011-11-11,14.803610801696777
2011-11-14,14.400459289550781
2011-11-15,14.301438331604004
2011-11-16,13.969010353088379
2011-11-17,13.848771095275879
2011-11-18,13.89827823638916
2011-11-21,13.50219440460205
2011-11-22,13.339522361755371
2011-11-23,12.929287910461426
2011-11-25,12.830269813537598
2011-11-28,13.5658540725708
2011-11-29,13.671950340270996
2011-11-30,14.591426849365234
2011-12-01,14.45704460144043
2011-12-02,14.379240989685059
2011-12-05,14.471185684204102
2011-12-06,14.414603233337402
2011-12-07,14.428750991821289
2011-12-08,13.806331634521484
2011-12-09,14.25899887084961
2011-12-12,13.579999923706055
2011-12-13,13.261717796325684
2011-12-14,13.120261192321777
2011-12-15,13.233428001403809
2011-12-16,13.141478538513184
2011-12-19,12.978800773620605
2011-12-20,13.622438430786133
2011-12-21,13.509272575378418
2011-12-22,13.601219177246094
2011-12-23,13.650725364685059
2011-12-27,13.657801628112793
2011-12-28,13.297080039978027
2011-12-29,13.523415565490723
2011-12-30,13.59414291381836
2012-01-03,14.195343971252441
2012-01-04,14.060957908630371
2012-01-05,13.89827823638916
2012-01-06,13.643653869628906
2012-01-09,13.700242042541504
2012-01-10,13.947792053222656
2012-01-11,13.97608470916748
2012-01-12,14.216561317443848
2012-01-13,13.869988441467285
2012-01-17,14.287290573120117
2012-01-18,14.626788139343262
2012-01-19,14.810686111450195
2012-01-20,14.803610801696777
2012-01-23,14.930928230285645
2012-01-24,14.895560264587402
2012-01-25,15.086527824401855
2012-01-26,15.19969654083252
2012-01-27,15.327010154724121
2012-01-30,15.07945728302002
2012-01-31,15.086527824401855
2012-02-01,15.45432186126709
2012-02-02,15.581635475158691
2012-02-03,15.86455249786377
2012-02-06,15.800897598266602
2012-02-07,15.921135902404785
2012-02-08,16.00600814819336
2012-02-09,16.08381462097168
2012-02-10,15.659439086914062
2012-02-13,15.82918930053711
2012-02-14,15.694799423217773
2012-02-15,15.617003440856934
2012-02-16,15.86455249786377
2012-02-17,16.055522918701172
2012-02-21,16.182836532592773
2012-02-22,16.08381462097168
2012-02-23,16.21820068359375
2012-02-24,16.4020938873291
2012-02-27,16.288925170898438
2012-02-28,16.47989273071289
2012-02-29,16.232345581054688
2012-03-01,16.423311233520508
2012-03-02,16.23941421508789
2012-03-05,16.16161346435547
2012-03-06,15.397737503051758
2012-03-07,15.60285472869873
2012-03-08,16.17576026916504
2012-03-09,16.08381462097168
2012-03-12,16.16868782043457
2012-03-13,16.36672592163086
2012-03-14,16.37380599975586
2012-03-15,16.628429412841797
2012-03-16,16.73452377319336
2012-03-19,16.791101455688477
2012-03-20,16.56476593017578
2012-03-21,16.52940559387207
2012-03-22,16.29599952697754
2012-03-23,16.472822189331055
2012-03-26,16.833541870117188
2012-03-27,16.68501091003418
2012-03-28,16.486967086791992
2012-03-29,16.274782180786133
2012-03-30,16.46575355529785
2012-04-02,16.713300704956055
2012-04-03,16.36672592163086
2012-04-04,15.857479095458984
2012-04-05,15.659439086914062
2012-04-09,15.532124519348145
2012-04-10,15.220913887023926
2012-04-11,15.510906219482422
2012-04-12,15.822117805480957
2012-04-13,15.291645050048828
2012-04-16,15.510906219482422
2012-04-17,15.850407600402832
2012-04-18,15.708950996398926
2012-04-19,15.560412406921387
2012-04-20,15.772600173950195
2012-04-23,15.319938659667969
2012-04-24,15.397737503051758
2012-04-25,15.751385688781738
2012-04-26,15.92820930480957
2012-04-27,16.0343017578125
2012-04-30,15.942354202270508
2012-05-01,16.020153045654297
2012-05-02,15.800897598266602
2012-05-03,15.624076843261719
2012-05-04,15.235064506530762
2012-05-07,15.305788040161133
2012-05-08,15.065311431884766
2012-05-09,14.916780471801758
2012-05-10,14.980440139770508
2012-05-11,15.001653671264648
2012-05-14,14.662155151367188
2012-05-15,14.414603233337402
2012-05-16,14.358020782470703
2012-05-17,14.124612808227539
2012-05-18,14.11754035949707
2012-05-21,14.464115142822266
2012-05-22,14.379240989685059
2012-05-23,14.25899887084961
2012-05-24,14.011445999145508
2012-05-25,14.018518447875977
2012-05-29,14.244848251342773
2012-05-30,13.799260139465332
2012-05-31,13.785115242004395
2012-06-01,13.311226844787598
2012-06-04,13.325376510620117
2012-06-05,13.27586555480957
2012-06-06,13.721457481384277
2012-06-07,13.693168640136719
2012-06-08,13.70731258392334
2012-06-11,13.544633865356445
2012-06-12,13.778039932250977
2012-06-13,13.679021835327148
2012-06-14,13.756820678710938
2012-06-15,14.060957908630371
2012-06-18,13.940715789794922
2012-06-19,14.315585136413574
2012-06-20,14.379240989685059
2012-06-21,13.9722318649292
2012-06-22,14.008634567260742
2012-06-25,13.615463256835938
2012-06-26,13.644586563110352
2012-06-27,13.761083602905273
2012-06-28,13.637301445007324
2012-06-29,14.416370391845703
2012-07-02,14.540151596069336
2012-07-03,14.693048477172852
2012-07-05,14.35084342956543
2012-07-06,14.023199081420898
2012-07-09,14.008634567260742
2012-07-10,13.943108558654785
2012-07-11,14.037760734558105
2012-07-12,13.957669258117676
2012-07-13,14.263472557067871
2012-07-16,14.278034210205078
2012-07-17,14.416370391845703
2012-07-18,14.56927490234375
2012-07-19,14.7440185546875
2012-07-20,14.314436912536621
2012-07-23,13.848456382751465
2012-07-24,13.65186595916748
2012-07-25,13.841174125671387
2012-07-26,14.32900333404541
2012-07-27,14.809547424316406
2012-07-30,14.707612991333008
2012-07-31,14.714893341064453
2012-08-01,14.627521514892578
2012-08-02,14.24891185760498
2012-08-03,15.064384460449219
2012-08-06,15.188157081604004
2012-08-07,15.275529861450195
2012-08-08,15.210000038146973
2012-08-09,15.137190818786621
2012-08-10,15.173598289489746
2012-08-13,15.129910469055176
2012-08-14,15.180875778198242
2012-08-15,15.100787162780762
2012-08-16,15.311936378479004
2012-08-17,15.399306297302246
2012-08-20,15.399306297302246
2012-08-21,15.574051856994629
2012-08-22,15.610455513000488
2012-08-23,15.442989349365234
2012-08-24,15.399306297302246
2012-08-27,15.515804290771484
2012-08-28,15.566767692565918
2012-08-29,15.530364036560059
2012-08-30,15.246406555175781
2012-08-31,15.450276374816895
2012-09-04,15.428431510925293
2012-09-05,15.530364036560059
2012-09-06,16.010910034179688
2012-09-07,16.367679595947266
2012-09-10,16.21478271484375
2012-09-11,16.556987762451172
2012-09-12,16.702608108520508
2012-09-13,16.928316116333008
2012-09-14,17.132184982299805
2012-09-17,17.088497161865234
2012-09-18,16.93560028076172
2012-09-19,17.015687942504883
2012-09-20,16.94287872314453
2012-09-21,17.059375762939453
2012-09-24,16.95015525817871
2012-09-25,16.760854721069336
2012-09-26,16.54970359802246
2012-09-27,16.724449157714844
2012-09-28,16.433204650878906
2012-10-01,16.54970359802246
2012-10-02,16.680761337280273
2012-10-03,16.680761337280273
2012-10-04,16.870067596435547
2012-10-05,16.97928237915039
2012-10-08,16.760854721069336
2012-10-09,16.440494537353516
2012-10-10,16.418643951416016
2012-10-11,16.578828811645508
2012-10-12,16.586111068725586
2012-10-15,16.717166900634766
2012-10-16,17.037532806396484
2012-10-17,17.1685848236084
2012-10-18,17.146743774414062
2012-10-19,16.906475067138672
2012-10-22,16.9647216796875
2012-10-23,16.52785873413086
2012-10-24,16.455055236816406
2012-10-25,16.54970359802246
2012-10-26,16.60066795349121
2012-10-31,16.702608108520508
2012-11-01,16.840946197509766
2012-11-02,16.658918380737305
2012-11-05,16.65163803100586
2012-11-06,16.80453872680664
2012-11-07,16.433204650878906
2012-11-08,16.251184463500977
2012-11-09,16.120126724243164
2012-11-12,16.185653686523438
2012-11-13,16.03274917602539
2012-11-14,15.901697158813477
2012-11-15,15.908976554870605
2012-11-16,15.799765586853027
2012-11-19,16.17109489440918
2012-11-20,16.29486846923828
2012-11-21,16.360401153564453
2012-11-23,16.848222732543945
2012-11-26,16.848222732543945
2012-11-27,16.80453872680664
2012-11-28,16.93560028076172
2012-11-29,17.030248641967773
2012-11-30,17.124908447265625
2012-12-03,17.190433502197266
