Date,Close
2010-04-08,38.23456954956055
2010-04-09,38.7557258605957
2010-04-12,38.82614517211914
2010-04-13,38.76981735229492
2010-04-14,39.079689025878906
2010-04-15,39.05152130126953
2010-04-16,38.0162467956543
2010-04-19,38.02329635620117
2010-04-20,38.44585418701172
2010-04-21,38.290916442871094
2010-04-22,38.45289611816406
2010-04-23,38.88248825073242
2010-04-26,38.90361785888672
2010-04-27,36.81195068359375
2010-04-28,37.319026947021484
2010-04-29,37.83313751220703
2010-04-30,37.319026947021484
2010-05-03,37.70637512207031
2010-05-04,36.09360885620117
2010-05-05,35.424556732177734
2010-05-06,34.206172943115234
2010-05-07,34.34702682495117
2010-05-10,36.34009552001953
2010-05-11,36.12178039550781
2010-05-12,36.755611419677734
2010-05-13,36.544334411621094
2010-05-14,35.5372428894043
2010-05-17,35.2837028503418
2010-05-18,34.487876892089844
2010-05-19,34.00192642211914
2010-05-20,32.41734313964844
2010-05-21,33.31879806518555
2010-05-24,33.177955627441406
2010-05-25,33.08639907836914
2010-05-26,33.6075439453125
2010-05-27,35.304832458496094
2010-05-28,34.43153762817383
2010-06-01,33.87516784667969
2010-06-02,34.734371185302734
2010-06-03,34.62872314453125
2010-06-04,33.6991081237793
2010-06-07,33.325836181640625
2010-06-08,34.03010940551758
2010-06-09,34.1357536315918
2010-06-10,35.361167907714844
2010-06-11,35.74147415161133
2010-06-14,35.63582992553711
2010-06-15,36.56546401977539
2010-06-16,36.720394134521484
2010-06-17,36.66405487060547
2010-06-18,36.81899642944336
2010-06-21,36.89646911621094
2010-06-22,36.213321685791016
2010-06-23,36.22535705566406
2010-06-24,35.62395095825195
2010-06-25,36.253665924072266
2010-06-28,36.0767822265625
2010-06-29,34.37871170043945
2010-06-30,33.88343811035156
2010-07-01,33.77023696899414
2010-07-02,33.64995574951172
2010-07-06,34.2655029296875
2010-07-07,35.001338958740234
2010-07-08,35.206512451171875
2010-07-09,35.34803009033203
2010-07-12,34.91641616821289
2010-07-13,35.6947135925293
2010-07-14,35.82206726074219
2010-07-15,35.76545333862305
2010-07-16,34.66172790527344
2010-07-19,34.76785659790039
2010-07-20,35.333866119384766
2010-07-21,35.114532470703125
2010-07-22,36.09092330932617
2010-07-23,36.310272216796875
2010-07-26,36.57203674316406
2010-07-27,36.388092041015625
2010-07-28,36.18998336791992
2010-07-29,36.02724838256836
2010-07-30,36.0555534362793
2010-08-02,36.777225494384766
2010-08-03,36.77016067504883
2010-08-04,37.04609298706055
2010-08-05,37.01071548461914
2010-08-06,36.66400909423828
2010-08-09,36.66400909423828
2010-08-10,36.54374313354492
2010-08-11,35.411705017089844
2010-08-12,35.5602912902832
2010-08-13,35.54612731933594
2010-08-16,35.80791091918945
2010-08-17,36.08385467529297
2010-08-18,36.232425689697266
2010-08-19,35.82206726074219
2010-08-20,35.73716354370117
2010-08-23,35.18528747558594
2010-08-24,34.2938117980957
2010-08-25,34.30794906616211
2010-08-26,33.7490119934082
2010-08-27,34.47777557373047
2010-08-30,33.83391189575195
2010-08-31,34.02494430541992
2010-09-01,35.03670883178711
2010-09-02,35.340946197509766
2010-09-03,35.68763732910156
2010-09-07,35.10038757324219
2010-09-08,35.227745056152344
2010-09-09,35.3621826171875
2010-09-10,35.708866119384766
2010-09-13,36.232425689697266
2010-09-14,36.47299575805664
2010-09-15,36.57912826538086
2010-09-16,36.41638946533203
2010-09-17,36.48714065551758
2010-09-20,36.84090042114258
2010-09-21,37.08146286010742
2010-09-22,37.14513397216797
2010-09-23,37.08146286010742
2010-09-24,37.61210250854492
2010-09-27,37.42815017700195
2010-09-28,37.71824264526367
2010-09-29,37.58381652832031
2010-09-30,37.491825103759766
2010-10-01,38.135684967041016
2010-10-04,38.29133605957031
2010-10-05,38.87150573730469
2010-10-06,39.07668685913086
2010-10-07,38.52483367919922
2010-10-08,39.204044342041016
2010-10-11,39.2747917175293
2010-10-12,39.25358200073242
2010-10-13,39.81251907348633
2010-10-14,39.67100143432617
2010-10-15,39.557804107666016
2010-10-18,39.784217834472656
2010-10-19,39.00593185424805
2010-10-20,39.699310302734375
2010-10-21,39.94695281982422
2010-10-22,40.194580078125
2010-10-25,40.38561248779297
2010-10-26,40.279483795166016
2010-10-27,39.98940658569336
2010-10-28,40.33608627319336
2010-10-29,40.696929931640625
2010-11-01,40.944557189941406
2010-11-02,41.40445327758789
2010-11-03,41.439823150634766
2010-11-04,41.878501892089844
2010-11-05,42.09782409667969
2010-11-08,42.18980026245117
2010-11-09,41.6308479309082
2010-11-10,41.956321716308594
2010-11-11,41.843109130859375
2010-11-12,41.284175872802734
2010-11-15,41.22048568725586
2010-11-16,40.53419876098633
2010-11-17,40.82427978515625
2010-11-18,41.715755462646484
2010-11-19,42.133209228515625
2010-11-22,42.1614990234375
2010-11-23,41.100215911865234
2010-11-24,42.352535247802734
2010-11-26,41.57425308227539
2010-11-29,41.72990417480469
2010-11-30,41.8148078918457
2010-12-01,42.43036651611328
2010-12-02,42.92563247680664
2010-12-03,42.93270492553711
2010-12-06,43.081295013427734
2010-12-07,42.833656311035156
2010-12-08,42.88318634033203
2010-12-09,42.5223388671875
2010-12-10,42.84072494506836
2010-12-13,43.144962310791016
2010-12-14,43.251094818115234
2010-12-15,42.755836486816406
2010-12-16,42.99637985229492
2010-12-17,43.194488525390625
2010-12-20,43.20157241821289
2010-12-21,43.63091278076172
2010-12-22,43.75175476074219
2010-12-23,43.63801193237305
2010-12-27,43.55271530151367
2010-12-28,43.4958610534668
2010-12-29,43.55913543701172
2010-12-30,43.61601638793945
2010-12-31,44.02843475341797
2011-01-03,44.40528106689453
2011-01-04,44.4266242980957
2011-01-05,44.7465934753418
2011-01-06,44.54750442504883
2011-01-07,44.53327178955078
2011-01-10,44.391075134277344
2011-01-11,44.2915153503418
2011-01-12,44.398189544677734
2011-01-13,44.40528106689453
2011-01-14,44.6257209777832
2011-01-18,44.82481002807617
2011-01-19,44.31996536254883
2011-01-20,44.16353225708008
2011-01-21,43.95022201538086
2011-01-24,44.277305603027344
2011-01-25,43.97865295410156
2011-01-26,44.35551834106445
2011-01-27,44.106632232666016
2011-01-28,42.75564956665039
2011-01-31,43.20361328125
2011-02-01,44.398189544677734
2011-02-02,44.66836929321289
2011-02-03,44.561729431152344
2011-02-04,44.1137580871582
2011-02-07,44.305747985839844
2011-02-08,44.120872497558594
2011-02-09,43.38137435913086
2011-02-10,42.947628021240234
2011-02-11,43.594696044921875
2011-02-14,43.42403030395508
2011-02-15,43.11827850341797
2011-02-16,43.50935745239258
2011-02-17,43.935997009277344
2011-02-18,44.26307678222656
2011-02-22,42.87652587890625
2011-02-23,42.464111328125
2011-02-24,42.54233169555664
2011-02-25,43.032955169677734
2011-02-28,43.4595947265625
2011-03-01,42.919193267822266
2011-03-02,43.18228530883789
2011-03-03,43.900447845458984
2011-03-04,43.658668518066406
2011-03-07,43.054290771484375
2011-03-08,43.3173828125
2011-03-09,43.35293197631836
2011-03-10,42.47123336791992
2011-03-11,42.93340301513672
2011-03-14,43.11117172241211
2011-03-15,42.51388931274414
2011-03-16,41.589515686035156
2011-03-17,41.65351486206055
2011-03-18,41.68195343017578
2011-03-21,42.22235870361328
2011-03-22,42.47123336791992
2011-03-23,43.19649887084961
2011-03-24,43.70134735107422
2011-03-25,43.46670150756836
2011-03-28,43.50225830078125
2011-03-29,43.68711853027344
2011-03-30,44.23463821411133
2011-03-31,44.6897087097168
2011-04-01,45.315433502197266
2011-04-04,45.35098648071289
2011-04-05,45.315433502197266
2011-04-06,45.50743103027344
2011-04-07,45.159000396728516
2011-04-08,45.414981842041016
2011-04-11,45.58564758300781
2011-04-12,44.90303039550781
2011-04-13,45.10211944580078
2011-04-14,44.89592742919922
2011-04-15,45.073692321777344
2011-04-18,43.88623046875
2011-04-19,44.44795227050781
2011-04-20,45.08789825439453
2011-04-21,45.32966613769531
2011-04-25,45.0807991027832
2011-04-26,45.44342803955078
2011-04-27,45.49319839477539
2011-04-28,45.23722839355469
2011-04-29,45.727848052978516
2011-05-02,45.32966613769531
2011-05-03,44.17774200439453
2011-05-04,43.49513626098633
2011-05-05,43.075626373291016
2011-05-06,43.31026077270508
2011-05-09,43.58757019042969
2011-05-10,44.14220428466797
2011-05-11,43.36004638671875
2011-05-12,43.210723876953125
2011-05-13,42.72720718383789
2011-05-16,42.76986312866211
2011-05-17,42.528114318847656
2011-05-18,43.2320556640625
2011-05-19,43.438255310058594
2011-05-20,43.388484954833984
2011-05-23,42.897850036621094
2011-05-24,43.210723876953125
2011-05-25,43.4595947265625
2011-05-26,43.82222366333008
2011-05-27,44.17774200439453
2011-05-31,44.3412971496582
2011-06-01,43.23916244506836
2011-06-02,43.50225830078125
2011-06-03,43.153831481933594
2011-06-06,42.27924346923828
2011-06-07,42.54233169555664
2011-06-08,42.215248107910156
2011-06-09,42.848079681396484
2011-06-10,42.115699768066406
2011-06-13,42.27924346923828
2011-06-14,43.0045051574707
2011-06-15,42.400115966796875
2011-06-16,42.10858917236328
2011-06-17,42.12991714477539
2011-06-20,42.336124420166016
2011-06-21,42.784088134765625
2011-06-22,42.82777404785156
2011-06-23,42.6558837890625
2011-06-24,42.47684860229492
2011-06-27,42.791969299316406
2011-06-28,43.76598358154297
2011-06-29,44.54661560058594
2011-06-30,44.80445098876953
2011-07-01,45.305763244628906
2011-07-05,45.047950744628906
2011-07-06,44.91903305053711
2011-07-07,45.42036819458008
2011-07-08,44.961997985839844
2011-07-11,44.3031120300293
2011-07-12,43.83759689331055
2011-07-13,44.51081848144531
2011-07-14,44.15987777709961
2011-07-15,44.167030334472656
2011-07-18,43.70152282714844
2011-07-19,44.002315521240234
2011-07-20,43.44369888305664
2011-07-21,43.95217514038086
2011-07-22,44.181365966796875
2011-07-25,43.92353820800781
2011-07-26,43.887733459472656
2011-07-27,44.01664352416992
2011-07-28,44.17420196533203
2011-07-29,44.267303466796875
2011-08-01,44.01664352416992
2011-08-02,42.43387222290039
2011-08-03,42.075782775878906
2011-08-04,39.85560989379883
2011-08-05,40.500179290771484
2011-08-08,37.091148376464844
2011-08-09,39.23970031738281
2011-08-10,37.34896469116211
2011-08-11,39.2755012512207
2011-08-12,39.21821212768555
2011-08-15,40.09912109375
2011-08-16,40.127769470214844
2011-08-17,40.47869873046875
2011-08-18,39.18955612182617
2011-08-19,39.01768112182617
2011-08-22,39.3614387512207
2011-08-23,40.700706481933594
2011-08-24,40.270999908447266
2011-08-25,39.21821212768555
2011-08-26,39.61210632324219
2011-08-29,40.82963180541992
2011-08-30,40.55747985839844
2011-08-31,42.09727096557617
2011-09-01,42.01848220825195
2011-09-02,41.11610412597656
2011-09-06,40.192222595214844
2011-09-07,41.08028793334961
2011-09-08,40.39276123046875
2011-09-09,38.802825927734375
2011-09-12,38.34446334838867
2011-09-13,38.509185791015625
2011-09-14,38.83864212036133
2011-09-15,39.4473991394043
2011-09-16,39.26835632324219
2011-09-19,38.82430648803711
2011-09-20,37.821659088134766
2011-09-21,36.41792678833008
2011-09-22,33.83251190185547
2011-09-23,34.92110824584961
2011-09-26,35.9953727722168
2011-09-27,36.83332061767578
2011-09-28,35.837825775146484
2011-09-29,36.009708404541016
2011-09-30,35.07867431640625
2011-10-03,34.40545654296875
2011-10-04,35.17893981933594
2011-10-05,35.522701263427734
2011-10-06,36.36779022216797
2011-10-07,35.701751708984375
2011-10-10,36.97657012939453
2011-10-11,36.94075393676758
2011-10-12,37.80733108520508
2011-10-13,37.778682708740234
2011-10-14,38.31582260131836
2011-10-17,37.041011810302734
2011-10-18,38.26568603515625
2011-10-19,37.556663513183594
2011-10-20,36.8261604309082
2011-10-21,37.40625762939453
2011-10-24,38.602294921875
2011-10-25,38.19407272338867
2011-10-26,38.917415618896484
2011-10-27,40.87258529663086
2011-10-28,41.19487762451172
2011-10-31,39.59062957763672
2011-11-01,38.26568603515625
2011-11-02,39.0391731262207
2011-11-03,39.78399658203125
2011-11-04,39.63360595703125
2011-11-07,40.10627746582031
2011-11-08,40.75084686279297
2011-11-09,39.05348587036133
2011-11-10,39.41874694824219
2011-11-11,40.514495849609375
2011-11-14,40.0131721496582
2011-11-15,40.006011962890625
2011-11-16,39.2969856262207
2011-11-17,38.4518928527832
2011-11-18,38.62377166748047
2011-11-21,37.33465576171875
2011-11-22,37.58531188964844
2011-11-23,36.439422607421875
2011-11-25,35.55135726928711
2011-11-28,37.05533981323242
2011-11-29,37.785858154296875
2011-11-30,39.41156768798828
2011-12-01,39.17524337768555
2011-12-02,39.41874694824219
2011-12-05,40.048980712890625
2011-12-06,40.09912109375
2011-12-07,39.94156265258789
2011-12-08,38.96754837036133
2011-12-09,39.95588302612305
2011-12-12,38.73837661743164
2011-12-13,38.251365661621094
2011-12-14,37.664093017578125
2011-12-15,37.76435470581055
2011-12-16,37.857460021972656
2011-12-19,37.284515380859375
2011-12-20,38.32778549194336
2011-12-21,38.587345123291016
2011-12-22,39.02716064453125
2011-12-23,39.11365509033203
2011-12-27,38.60176467895508
2011-12-28,38.21242904663086
2011-12-29,38.80363464355469
2011-12-30,38.76038360595703
2012-01-03,39.87791061401367
2012-01-04,39.84185791015625
2012-01-05,39.37322235107422
2012-01-06,39.149715423583984
2012-01-09,39.243446350097656
2012-01-10,39.74092483520508
2012-01-11,39.95001983642578
2012-01-12,40.24562072753906
2012-01-13,39.257869720458984
2012-01-17,39.74814224243164
2012-01-18,41.1468391418457
2012-01-19,41.536190032958984
2012-01-20,41.27663040161133
2012-01-23,41.18289566040039
2012-01-24,41.060340881347656
2012-01-25,41.79574966430664
2012-01-26,41.8101692199707
2012-01-27,42.06250762939453
2012-01-30,41.9471549987793
2012-01-31,41.93994903564453
2012-02-01,42.70418930053711
2012-02-02,42.97095489501953
2012-02-03,43.951499938964844
2012-02-06,43.79288101196289
2012-02-07,43.82893371582031
2012-02-08,43.699161529541016
2012-02-09,44.074073791503906
2012-02-10,43.526123046875
2012-02-13,43.987548828125
2012-02-14,43.396339416503906
2012-02-15,43.09352493286133
2012-02-16,43.64148712158203
2012-02-17,43.51169967651367
2012-02-21,43.216102600097656
2012-02-22,43.079105377197266
2012-02-23,43.24494171142578
2012-02-24,42.99258041381836
2012-02-27,42.75466537475586
2012-02-28,43.043060302734375
2012-02-29,42.78350067138672
2012-03-01,43.49727249145508
2012-03-02,43.720794677734375
2012-03-05,43.30982208251953
2012-03-06,42.10576629638672
2012-03-07,42.55277633666992
2012-03-08,43.43960189819336
2012-03-09,43.44681167602539
2012-03-12,43.302608489990234
2012-03-13,44.23989486694336
2012-03-14,43.699161529541016
2012-03-15,44.0956916809082
2012-03-16,44.02361297607422
2012-03-19,44.117340087890625
2012-03-20,43.71358871459961
2012-03-21,44.19663619995117
2012-03-22,43.727996826171875
2012-03-23,43.901031494140625
2012-03-26,44.946468353271484
2012-03-27,44.84553146362305
2012-03-28,44.585968017578125
2012-03-29,44.6580696105957
2012-03-30,45.07624816894531
2012-04-02,45.86933517456055
2012-04-03,45.79724884033203
2012-04-04,45.09788131713867
2012-04-05,44.859947204589844
2012-04-09,44.47063446044922
2012-04-10,43.33866882324219
2012-04-11,43.56938552856445
2012-04-12,44.146175384521484
2012-04-13,43.33145523071289
2012-04-16,43.30982208251953
2012-04-17,43.929866790771484
2012-04-18,43.76405334472656
2012-04-19,43.54774856567383
2012-04-20,44.038021087646484
2012-04-23,43.396339416503906
2012-04-24,43.230506896972656
2012-04-25,43.73521041870117
2012-04-26,43.8649787902832
2012-04-27,44.62202835083008
2012-04-30,44.585968017578125
2012-05-01,44.98251724243164
2012-05-02,44.97530746459961
2012-05-03,44.75901412963867
2012-05-04,44.10291290283203
2012-05-07,44.82389831542969
2012-05-08,43.43960189819336
2012-05-09,42.963741302490234
2012-05-10,42.99258041381836
2012-05-11,42.386959075927734
2012-05-14,41.48572540283203
2012-05-15,40.64937973022461
2012-05-16,40.31049728393555
2012-05-17,39.942806243896484
2012-05-18,39.58951950073242
2012-05-21,40.519596099853516
2012-05-22,40.17352294921875
2012-05-23,39.81303787231445
2012-05-24,39.892337799072266
2012-05-25,39.683250427246094
2012-05-29,40.815208435058594
2012-05-30,40.09421920776367
2012-05-31,39.27949905395508
2012-06-01,38.68107223510742
2012-06-04,38.91900634765625
2012-06-05,38.79642868041992
2012-06-06,39.4453239440918
2012-06-07,39.416481018066406
2012-06-08,39.892337799072266
2012-06-11,39.11365509033203
2012-06-12,39.71929931640625
2012-06-13,39.575096130371094
2012-06-14,40.15188980102539
2012-06-15,40.490760803222656
2012-06-18,41.06753921508789
2012-06-19,42.076942443847656
2012-06-20,42.19227600097656
2012-06-21,41.15842056274414
2012-06-22,41.981143951416016
2012-06-25,41.80640411376953
2012-06-26,42.70195388793945
2012-06-27,43.218875885009766
2012-06-28,43.28441619873047
2012-06-29,44.74056625366211
2012-07-02,44.93715286254883
2012-07-03,45.3521614074707
2012-07-05,44.602237701416016
2012-07-06,44.26731872558594
2012-07-09,44.638641357421875
2012-07-10,44.660484313964844
2012-07-11,44.93715286254883
2012-07-12,44.37652587890625
2012-07-13,45.1264533996582
2012-07-16,45.84725570678711
2012-07-17,46.42243194580078
2012-07-18,45.97832107543945
2012-07-19,45.636112213134766
2012-07-20,45.410400390625
2012-07-23,44.71145248413086
2012-07-24,44.17994689941406
2012-07-25,43.9760856628418
2012-07-26,45.22109603881836
2012-07-27,46.14576721191406
2012-07-30,45.94190216064453
2012-07-31,45.242958068847656
2012-08-01,45.046363830566406
2012-08-02,45.22109603881836
2012-08-03,46.08024978637695
2012-08-06,45.876380920410156
2012-08-07,45.825408935546875
2012-08-08,45.7598876953125
2012-08-09,45.701637268066406
2012-08-10,45.91278839111328
2012-08-13,45.27935028076172
2012-08-14,45.39583969116211
2012-08-15,45.78901290893555
2012-08-16,45.86909484863281
2012-08-17,45.9055061340332
2012-08-20,45.70890426635742
2012-08-21,45.293907165527344
2012-08-22,45.35944366455078
2012-08-23,45.05364990234375
2012-08-24,45.35944366455078
2012-08-27,45.119178771972656
2012-08-28,45.206546783447266
