Date,etf,spy,ratio,zscore
2006-12-12,9.666337013244629,98.56509399414062,0.09807059093170714,1.1696838922571455
2006-12-13,9.739291191101074,98.66941833496094,0.09870627956920072,1.3469952000785987
2006-12-14,9.889248847961426,99.5387954711914,0.0993506984000382,1.5263775025468138
2006-12-15,9.816298484802246,99.54792022705078,0.09860877517494133,1.3037378289506694
2006-12-18,9.787923812866211,99.27508544921875,0.09859396009155727,1.2933379919703256
2006-12-19,9.79198169708252,99.46394348144531,0.09844755148793374,1.2447983808021632
2006-12-20,9.881153106689453,99.40801239013672,0.09939996655309712,1.5217555162260352
2006-12-21,9.825948715209961,99.04434204101562,0.0992075722118574,1.4552745898838322
2006-12-22,9.859917640686035,98.43587493896484,0.10016589629339584,1.7343108742546012
2006-12-26,9.885397911071777,99.01630401611328,0.09983606244748432,1.628164075895083
2006-12-27,10.046756744384766,99.66677856445312,0.10080346620100365,1.9128425936536968
2006-12-28,10.080726623535156,99.45695495605469,0.10135768411559908,2.0655386147414703
2006-12-29,9.978816032409668,99.04434204101562,0.10075099522875626,1.864590383392112
2007-01-03,9.99580192565918,98.86947631835938,0.10110098988966758,1.952703006716797
2007-01-04,9.808963775634766,99.07929229736328,0.09900114896052607,1.304831380829927
2007-01-05,9.647607803344727,98.28900909423828,0.09815550988101548,1.039249095928203
2007-01-08,9.702810287475586,98.74360656738281,0.09826266858963037,1.0639592871585022
2007-01-09,9.758007049560547,98.6596908569336,0.09890571280737775,1.2508649278800759
2007-01-10,9.690068244934082,98.9883804321289,0.097890966622876,0.9333207499992058
2007-01-11,9.779241561889648,99.4219970703125,0.09836094476128501,1.0700368757432421
2007-01-12,9.944846153259277,100.17736053466797,0.0992723914882715,1.3406268619148531
2007-01-16,9.927864074707031,99.98151397705078,0.099296996812689,1.3393661123316
2007-01-17,9.919365882873535,100.02342987060547,0.09917042332687097,1.2903951587903497
2007-01-18,9.978816032409668,99.68773651123047,0.10010073838205254,1.5642856642232568
2007-01-19,10.110450744628906,99.88355255126953,0.10122237832339095,1.893449978512593
2007-01-22,10.089221954345703,99.57585144042969,0.10132197524197405,1.9051358466155892
2007-01-23,10.301535606384277,99.86961364746094,0.10314984939011208,2.4302967329403606
2007-01-24,10.216609954833984,100.67383575439453,0.10148227569036493,1.9009225978180786
2007-01-25,9.987310409545898,99.49189758300781,0.10038315332374993,1.553447795092172
2007-01-26,9.991555213928223,99.40099334716797,0.10051765960760282,1.5786928501878192
2007-01-29,9.99580192565918,99.34510803222656,0.1006169515907783,1.5928366865106518
2007-01-30,10.169898986816406,99.86259460449219,0.10183892204177646,1.9359334128825927
2007-01-31,10.157160758972168,100.53399658203125,0.10103209963093807,1.6783116429092526
2007-02-01,10.131686210632324,101.13541412353516,0.10017941092579742,1.4132212113663571
2007-02-02,10.131686210632324,101.27529907226562,0.1000410396557091,1.360428905562294
2007-02-05,10.17839241027832,101.3033218383789,0.10047441905722604,1.4744247332477616
2007-02-06,10.288796424865723,101.33125305175781,0.10153625969285535,1.7671662823273713
2007-02-07,10.356734275817871,101.55503845214844,0.10198149135355647,1.8758105119735315
2007-02-08,10.416183471679688,101.4222183227539,0.10270119944066372,2.05932936083309
2007-02-09,10.35249137878418,100.66685485839844,0.10283912607924783,2.075496499111142
2007-02-12,10.288796424865723,100.32415771484375,0.1025555226101182,1.9721255816371708
2007-02-13,10.484125137329102,101.17041778564453,0.10362836654033009,2.250317087197824
2007-02-14,10.59453010559082,101.83478546142578,0.10403645529949042,2.3382166368870636
2007-02-15,10.586036682128906,101.96763610839844,0.10381761396209321,2.2482499442091544
2007-02-16,10.611515998840332,101.91874694824219,0.10411741035463497,2.3081427084485253
2007-02-20,10.670966148376465,102.1355209350586,0.10447850121762678,2.3848771969080924
2007-02-21,10.666719436645508,102.09357452392578,0.10447983123703584,2.3620065545352293
2007-02-22,10.73890495300293,102.01665496826172,0.1052661936067586,2.5448742958673116
2007-02-23,10.917252540588379,101.61799621582031,0.1074342434129668,3.0838640616223967
2007-02-26,10.934234619140625,101.52709197998047,0.10769770320316752,3.093297905411312
2007-02-27,10.386462211608887,97.56168365478516,0.10646046503625972,2.716351117525138
2007-02-28,10.44590950012207,98.561767578125,0.1059833823682405,2.5512924051748045
2007-03-01,10.403447151184082,98.26805114746094,0.10586805202407729,2.4829638187256102
2007-03-02,10.369477272033691,96.98121643066406,0.10692253256533718,2.715719183205245
2007-03-05,9.766500473022461,96.05804443359375,0.10167290548762084,1.342695053775908
2007-03-06,10.373723983764648,97.70158386230469,0.10617764394060195,2.4765335020022308
2007-03-07,10.26331901550293,97.60367584228516,0.10515299682039761,2.1868547297714205
2007-03-08,10.30578327178955,98.42888641357422,0.1047028331549659,2.0518747793131773
2007-03-09,10.29728889465332,98.45684051513672,0.10458683054195933,2.0049946322175476
2007-03-12,10.547820091247559,98.603759765625,0.1069717840001139,2.576457958908243
2007-03-13,10.259073257446289,96.68746948242188,0.10610550997315557,2.331097088351677
2007-03-14,10.433176040649414,97.4078369140625,0.10710817908680205,2.5469698541682817
2007-03-15,10.615763664245605,97.54069519042969,0.10883420139174058,2.92678409918798
2007-03-16,10.547820091247559,97.26759338378906,0.10844125699326178,2.7835906620485598
2007-03-19,10.704935073852539,98.44013977050781,0.10874563058127316,2.81223791149242
2007-03-20,10.845060348510742,98.98080444335938,0.10956730862615592,2.9627831528790733
2007-03-21,10.942726135253906,100.60974884033203,0.10876407367461025,2.733850506242561
2007-03-22,10.98519515991211,100.53251647949219,0.10927007046673301,2.8151069369220787
2007-03-23,10.934234619140625,100.67997741699219,0.10860386443923861,2.62478065659082
2007-03-26,11.197505950927734,100.54655456542969,0.11136638146701552,3.2169973960187015
2007-03-27,10.95971393585205,100.30786895751953,0.10926075939758524,2.6929235239689633
2007-03-28,10.819583892822266,99.57763671875,0.10865475672395616,2.524162806725145
2007-03-29,10.921497344970703,99.68290710449219,0.10956238799819802,2.69778421813857
2007-03-30,11.019161224365234,99.70398712158203,0.11051876201227678,2.8712149670749145
2007-04-02,11.044636726379395,99.81632995605469,0.11064959742801529,2.850599144948502
2007-04-03,11.244215965270996,100.89057922363281,0.11144961255844518,2.9745564452793167
2007-04-04,11.337636947631836,101.00299835205078,0.11225049882295533,3.085098980704318
2007-04-05,11.392837524414062,101.27677154541016,0.11249210801813304,3.072602797464071
2007-04-09,11.388589859008789,101.4172134399414,0.11229444660055697,2.967558468632323
2007-04-10,11.613645553588867,101.53657531738281,0.11437893702133402,3.3220298325601814
2007-04-11,11.51173210144043,101.122314453125,0.1138396818120363,3.1349491375371543
2007-04-12,11.69007396697998,101.5716781616211,0.11509186594691,3.3042165041837124
2007-04-13,11.7028169631958,102.03507995605469,0.11469405392964917,3.147972912580656
2007-04-16,11.791993141174316,103.00402069091797,0.11448090144518053,3.036539988833025
2007-04-17,11.825958251953125,103.27789306640625,0.11450619199163173,2.976086456580864
2007-04-18,11.830204963684082,103.4042739868164,0.11440731129926392,2.895480507002001
2007-04-19,11.71130657196045,103.376220703125,0.11328820585918772,2.638213831084761
2007-04-20,11.766509056091309,104.35215759277344,0.1127576978523936,2.4983424855397773
2007-04-23,11.728296279907227,103.95892333984375,0.112816638563745,2.468039072621015
2007-04-24,11.549949645996094,104.00111389160156,0.11105601866951534,2.1235434614831377
2007-04-25,11.766509056091309,104.95598602294922,0.11210898493696676,2.276674356013158
2007-04-26,11.656107902526855,105.07536315917969,0.11093093140081661,2.04301600292691
2007-04-27,11.622137069702148,104.99112701416016,0.11069637406725495,1.9782679583198133
2007-04-30,11.503238677978516,104.12044525146484,0.11048011416198472,1.9181272354273142
2007-05-01,11.520227432250977,104.38723754882812,0.11036049715236769,1.876028951388798
2007-05-02,11.745282173156738,104.99811553955078,0.11186183783205628,2.105269831034896
2007-05-03,11.71130657196045,105.56686401367188,0.11093733513239275,1.9264386088511851
2007-05-04,11.830204963684082,105.96707153320312,0.1116403878347933,2.019736146411217
2007-05-07,11.825958251953125,105.98822021484375,0.11157804355975862,1.9852105466383483
2007-05-08,11.796236991882324,105.8476791381836,0.11144540048424112,1.9406015305506958
2007-05-09,11.995811462402344,106.13561248779297,0.11302343465330286,2.1700198596732743
2007-05-10,11.804725646972656,105.02621459960938,0.11239789696292227,2.044041399890677
2007-05-11,11.983071327209473,105.92498779296875,0.1131278990622164,2.1341029102231284
2007-05-14,11.932116508483887,105.69325256347656,0.11289383398734724,2.0722540937966625
2007-05-15,11.915131568908691,105.72132873535156,0.11270319538581866,2.0179977420492117
2007-05-16,11.804725646972656,106.44453430175781,0.1109002517076888,1.7170791169037012
2007-05-17,11.885406494140625,106.23385620117188,0.11187964853345421,1.849583641790467
2007-05-18,11.927871704101562,107.16064453125,0.11130832365069601,1.7426074926453248
2007-05-21,11.889652252197266,107.10454559326172,0.11100978195033097,1.6798434093952548
2007-05-22,11.800483703613281,107.02030944824219,0.11026396545153239,1.5508647246137486
2007-05-23,11.868420600891113,107.03437042236328,0.1108842005989076,1.6290073549438195
2007-05-24,11.507487297058105,106.06535339355469,0.10849430967678636,1.2563086474873146
2007-05-25,11.741033554077148,106.50780487060547,0.11023636782619951,1.5057606580036245
2007-05-29,11.715553283691406,106.89389038085938,0.10959984000909014,1.3973638829685984
2007-05-30,11.71130657196045,107.76457214355469,0.10867492292698619,1.2480475343618387
2007-05-31,11.847188949584961,107.65226745605469,0.11005052870271559,1.4413593620155079
2007-06-01,11.970333099365234,108.18585205078125,0.11064601213979894,1.515889948100924
2007-06-04,12.084981918334961,108.19993591308594,0.11169121142587828,1.6546722560903266
2007-06-05,12.101967811584473,107.7716064453125,0.11229272914035554,1.725481969307461
2007-06-06,11.932116508483887,106.61305236816406,0.11191984699283368,1.653610861225566
2007-06-07,11.851438522338867,104.68916320800781,0.11320597241560848,1.8223053412873256
2007-06-08,11.966087341308594,106.05133819580078,0.11283296887037682,1.7493667252690437
2007-06-11,12.038274765014648,106.23385620117188,0.11331862737071435,1.8010525094758576
2007-06-12,11.749526023864746,105.07536315917969,0.11181998967793502,1.5689589941147934
2007-06-13,11.898146629333496,106.64818572998047,0.11156445417138251,1.517801370939519
2007-06-14,11.932116508483887,107.32923889160156,0.11117302826059233,1.449306454514666
2007-06-15,12.101967811584473,107.93991088867188,0.11211763759992649,1.5705560263545957
2007-06-18,12.157172203063965,107.81299591064453,0.1127616582804158,1.6468109461895208
2007-06-19,12.310036659240723,108.08097839355469,0.11389642138893535,1.7901966142108128
2007-06-20,12.29305362701416,106.57894897460938,0.1153422298238536,1.973278319389267
2007-06-21,12.322778701782227,107.17130279541016,0.11498207430870175,1.9015472629333876
2007-06-22,12.25058650970459,106.16289520263672,0.11539423907309121,1.9373765381057177
2007-06-25,12.335515022277832,105.6551513671875,0.1167526132200382,2.1011190399454303
2007-06-26,12.123200416564941,104.56919860839844,0.11593471670338756,1.9641305162047418
2007-06-27,11.889652252197266,106.0571060180664,0.11210613506813877,1.421259692600438
2007-06-28,12.097723007202148,106.0429916381836,0.11408319230071629,1.6780239386878524
2007-06-29,12.089229583740234,106.07833099365234,0.11396511870519198,1.6461081355170113
2007-07-02,12.365242958068848,107.03724670410156,0.11552280480692731,1.8398168933216867
2007-07-03,12.322778701782227,107.42515563964844,0.11471036395905523,1.7109647889509232
2007-07-05,12.462907791137695,107.31228637695312,0.11613682097275943,1.8836369367858805
2007-07-06,12.505369186401367,107.87644958496094,0.11592306972016571,1.834500062157827
2007-07-09,12.607277870178223,107.96109771728516,0.11677611784934389,1.9267675056968474
2007-07-10,12.450167655944824,106.42379760742188,0.11698668846484166,1.931665805703593
2007-07-11,12.462907791137695,107.17835998535156,0.11628194154903139,1.8174220956058909
2007-07-12,12.675220489501953,108.87074279785156,0.11642448800994204,1.8159072644032028
2007-07-13,12.709192276000977,109.19507598876953,0.11638979286307827,1.7915804486648883
2007-07-16,12.726175308227539,109.1810302734375,0.11656031525216036,1.7939805886743605
2007-07-17,12.68371295928955,109.1246109008789,0.11623146102954302,1.7329121188783694
2007-07-18,12.670974731445312,108.92713928222656,0.1163252318470904,1.7269299183331566
2007-07-19,12.82383918762207,109.35021209716797,0.11727310758416162,1.8291710336901306
2007-07-20,12.79411792755127,108.24314880371094,0.1181979466502054,1.9255004587437698
2007-07-23,12.887535095214844,108.5745849609375,0.11869753036450903,1.9657481831843797
2007-07-24,12.734668731689453,106.69172668457031,0.11935947732235111,2.024587728045819
2007-07-25,12.781375885009766,106.91041564941406,0.11955220459457465,2.02366886053319
2007-07-26,12.093472480773926,104.37882995605469,0.11586135316773995,1.5470172606875858
2007-07-27,11.677337646484375,102.32681274414062,0.11411806283542272,1.3182802189525378
2007-07-30,11.944854736328125,103.9275131225586,0.11493448055705824,1.407491184025763
2007-07-31,11.906634330749512,102.7569580078125,0.11587180626585174,1.5099038664291622
2007-08-01,11.69432258605957,103.25763702392578,0.11325382725298938,1.1757716710373132
2007-08-02,11.804725646972656,104.08265686035156,0.11341683622480103,1.1862422872492844
2007-08-03,11.380097389221191,101.40303039550781,0.11222640334154485,1.0307604874773706
2007-08-06,11.668844223022461,103.10245513916016,0.1131771712639889,1.1393218791833781
2007-08-07,11.770753860473633,104.20256805419922,0.11296030491639393,1.1036976183060836
2007-08-08,12.097723007202148,105.6551513671875,0.11450197033137037,1.2839030096468196
2007-08-09,11.588163375854492,102.52426147460938,0.11302849890534794,1.0929391633536227
2007-08-10,11.613645553588867,102.04473114013672,0.1138093601093426,1.1798758372900908
2007-08-13,11.639122009277344,102.41144561767578,0.11365059773424857,1.1509726718553133
2007-08-14,11.197505950927734,100.845947265625,0.11103575557115708,0.8213408749508307
2007-08-15,10.704935073852539,99.4567642211914,0.10763405744877051,0.3957610750991127
2007-08-16,10.250578880310059,100.20420837402344,0.1022968899873808,-0.269107607185063
2007-08-17,10.586036682128906,102.04473114013672,0.10373917951325912,-0.09449166323787751
2007-08-20,10.97669792175293,101.99536895751953,0.10761957169177612,0.38325129467276353
2007-08-21,10.934234619140625,102.19986724853516,0.1069887360279066,0.29934585369750605
2007-08-22,11.295170783996582,103.41273498535156,0.10922417616743765,0.5734194385537159
2007-08-23,11.6433687210083,103.32107543945312,0.11269112977662914,0.9998702400143733
2007-08-24,11.825958251953125,104.597412109375,0.11306167154104162,1.0381217700559433
2007-08-27,11.741033554077148,103.6242904663086,0.11330387403612202,1.0603482636761297
2007-08-28,11.392837524414062,101.34659576416016,0.11241460493577807,0.9412715790690916
2007-08-29,11.796236991882324,103.3351821899414,0.1141550896982941,1.1512808101850736
2007-08-30,11.515978813171387,103.06015014648438,0.11174036518288756,0.8404274757624799
2007-08-31,11.864178657531738,104.07561492919922,0.11399575842624353,1.1158411904898495
2007-09-04,12.089229583740234,105.12633514404297,0.1149971562042537,1.2320030185688338
2007-09-05,11.71980094909668,104.21662139892578,0.11245615902510424,0.9046299185503088
