Date,etf,spy,ratio,zscore
2005-07-15,18.459646224975586,83.76519775390625,0.22037369599733025,1.7473608065400321
2005-07-18,18.388105392456055,83.43107604980469,0.22039875623178062,1.7350064964659673
2005-07-19,18.78487205505371,83.8879165649414,0.22392822261250817,1.9328398968225882
2005-07-20,18.947484970092773,84.17433166503906,0.22509813378135102,1.9849312584560246
2005-07-21,18.91496467590332,83.68335723876953,0.22603018449575582,2.0215307282847714
2005-07-22,18.93447494506836,84.24251556396484,0.22476150929623565,1.927239197815812
2005-07-25,18.50518035888672,84.00382995605469,0.2202897221301388,1.6447208994532918
2005-07-26,18.615753173828125,84.10613250732422,0.2213364545350722,1.6944644966176121
2005-07-27,18.791378021240234,84.41301727294922,0.22261232483229895,1.7574785013098113
2005-07-28,19.038545608520508,84.94486236572266,0.2241282766054964,1.833204932845674
2005-07-29,19.142616271972656,84.37891387939453,0.22686492859263166,1.9801412640306115
2005-08-01,19.519878387451172,84.31755065917969,0.23150433373417773,2.2351885523382866
2005-08-02,19.63045883178711,84.82212829589844,0.231430868644407,2.205562628481263
2005-08-03,19.500364303588867,85.04718017578125,0.22928878139503506,2.058118797714837
2005-08-04,19.48084831237793,84.36527252197266,0.23091074953031424,2.1313832513723723
2005-08-05,19.227174758911133,83.7924575805664,0.2294618789575925,2.025247224094658
2005-08-08,19.331247329711914,83.6355972290039,0.23113659697772865,2.1035663027066875
2005-08-09,19.52638053894043,84.14025115966797,0.23206943489966977,2.137333417581409
2005-08-10,19.669479370117188,84.09930419921875,0.23388397273208247,2.2218442871383237
2005-08-11,19.832088470458984,84.4334716796875,0.23488420025763396,2.256144544086365
2005-08-12,19.62394905090332,83.9151611328125,0.23385463110586777,2.172822524189288
2005-08-15,19.936161041259766,84.4334716796875,0.2361167987606968,2.279045500716948
2005-08-16,19.357267379760742,83.33560180664062,0.2322808854812668,2.035612735484881
2005-08-17,19.35076332092285,83.32877349853516,0.2322218665712513,2.013056177974776
2005-08-18,19.331247329711914,83.3219223022461,0.23200673718962922,1.9817416666871825
2005-08-19,19.266202926635742,83.51288604736328,0.23069736705912855,1.8894071448048302
2005-08-22,19.461336135864258,83.51288604736328,0.2330339311328195,2.005494441620037
2005-08-23,19.25969886779785,83.35603332519531,0.2310534474770453,1.8748890025120326
2005-08-24,18.99951934814453,82.61276245117188,0.22998285960203985,1.7987127756959502
2005-08-25,19.175140380859375,82.91280364990234,0.23126874905624978,1.8572853503689015
2005-08-26,18.921463012695312,82.34683227539062,0.22977766709248387,1.7582967744225728
2005-08-29,18.82390022277832,82.98100280761719,0.22684589949364162,1.5788503266173928
2005-08-30,18.466154098510742,82.54458618164062,0.22371126869393576,1.3891045284367791
2005-08-31,19.019031524658203,83.58792114257812,0.22753325199004457,1.5987853410896768
2005-09-01,19.38328742980957,83.52654266357422,0.23206141199787247,1.847326952718483
2005-09-02,19.838592529296875,83.37649536132812,0.23793987074321735,2.1681664716958045
2005-09-06,20.32642936706543,84.35166931152344,0.2409724612798931,2.3197266875583087
2005-09-07,20.32642936706543,84.49482727050781,0.24056418627842077,2.2729141503104326
2005-09-08,20.098773956298828,84.21526336669922,0.2386595155415304,2.142832714145205
2005-09-09,20.293903350830078,84.96539306640625,0.2388490492237117,2.13390731226976
2005-09-12,20.274391174316406,84.79486846923828,0.23909927027803,2.128822723562999
2005-09-13,19.877622604370117,84.3243637084961,0.23572810668439528,1.9202548338383794
2005-09-14,20.04022979736328,84.0174789428711,0.23852453143696356,2.0614418102702565
2005-09-15,20.24837875366211,83.9765625,0.24111940463938505,2.186979810480148
2005-09-16,20.48904037475586,84.57376098632812,0.24226237707541515,2.227150059906325
2005-09-19,20.48904037475586,84.2929458618164,0.2430694545703038,2.246746317201515
2005-09-20,20.456520080566406,83.58076477050781,0.24475153029210692,2.313199177451443
2005-09-21,20.78174591064453,82.80005645751953,0.2509870983156465,2.623422284756119
2005-09-22,20.606121063232422,83.09455871582031,0.24798400017628636,2.4242078790238213
2005-09-23,20.61262321472168,83.16303253173828,0.247858003576951,2.3858503395644495
2005-09-26,20.723196029663086,83.25889587402344,0.24890068276930719,2.4118309788046126
2005-09-27,20.651649475097656,83.23835754394531,0.24810255853732713,2.3385054753840357
2005-09-28,20.827274322509766,83.32049560546875,0.2499657997850743,2.4074914918370385
2005-09-29,20.93134307861328,83.99845886230469,0.2491872275052712,2.336171989603206
2005-09-30,21.30860710144043,84.25872802734375,0.2528949534406137,2.4995473263746932
2005-10-03,21.425682067871094,83.95740509033203,0.2551970495612463,2.5822435816485467
2005-10-04,21.295595169067383,83.01239013671875,0.25653514052533866,2.6122996884444607
2005-10-05,20.892314910888672,81.92351531982422,0.25502219758669287,2.498146510722117
2005-10-06,19.994699478149414,81.62908172607422,0.24494578470509296,1.9555247498908996
2005-10-07,20.43699836730957,81.90983581542969,0.24950603506715577,2.1664570155013076
2005-10-10,20.365453720092773,81.2181625366211,0.2507499934009223,2.2049676209593985
2005-10-11,20.3914737701416,81.10173797607422,0.25143078655302403,2.213249925694004
2005-10-12,19.63045883178711,80.46485900878906,0.2439631296643781,1.8161589316664524
2005-10-13,19.35076332092285,80.41693115234375,0.2406304623122748,1.6337116298664331
2005-10-14,19.402803421020508,81.26610565185547,0.23875640730395334,1.526807026646299
2005-10-17,19.955677032470703,81.56742095947266,0.24465254384328053,1.811106854834352
2005-10-18,19.649961471557617,80.68400573730469,0.24354221499035406,1.7397120105513135
2005-10-19,19.773550033569336,82.0262222290039,0.24106376590603906,1.6008717221099356
2005-10-20,19.298725128173828,80.58129119873047,0.23949386813099208,1.5093081162036894
2005-10-21,19.448322296142578,80.89632415771484,0.24041045744212408,1.5432334707509576
2005-10-24,20.150808334350586,82.14949035644531,0.24529438036580087,1.7751793376022815
2005-10-25,20.072755813598633,81.98517608642578,0.2448339659896402,1.7362633758700132
2005-10-26,20.339445114135742,81.7454605102539,0.2488143682496525,1.9184584932937814
2005-10-27,20.098773956298828,80.87577819824219,0.24851413370060987,1.8854400332758732
2005-10-28,20.404481887817383,82.03994750976562,0.24871398028854827,1.877056403652893
2005-10-31,20.859792709350586,82.26593780517578,0.2535653669779011,2.096647169501204
2005-11-01,21.022403717041016,82.5124740600586,0.25477849205853864,2.1320044581564788
2005-11-02,21.152494430541992,83.37532806396484,0.25370208335868827,2.0547836816583622
2005-11-03,20.872806549072266,83.73139953613281,0.2492829053939911,1.8183712785338688
2005-11-04,21.139484405517578,83.621826171875,0.25279864567975124,1.971253748268092
2005-11-07,21.20452880859375,83.70403289794922,0.2533274452193482,1.9772639270916204
2005-11-08,21.172012329101562,83.70403289794922,0.2529389755319697,1.938983593588722
2005-11-09,21.139484405517578,83.81360626220703,0.2522201984649565,1.8855053992543072
2005-11-10,21.43868637084961,84.46414184570312,0.2538199749902537,1.9435798012949248
2005-11-11,21.471210479736328,84.75177764892578,0.2533423023724444,1.9018110173095382
2005-11-14,21.64032745361328,84.70384216308594,0.25548224143065107,1.9853447933348605
2005-11-15,21.601306915283203,84.39564514160156,0.2559528620113026,1.9874499508629466
2005-11-16,21.724885940551758,84.56686401367188,0.2568959626673576,2.011469553391889
2005-11-17,21.95905113220215,85.35440063476562,0.2572691152289344,2.008334852256898
2005-11-18,22.024093627929688,85.68995666503906,0.25702071147055877,1.9769852367976062
2005-11-21,22.40785789489746,86.12137603759766,0.26018926921366137,2.1059211440954213
2005-11-22,22.6094913482666,86.49121856689453,0.2614079408625725,2.140465212299352
2005-11-23,22.45989227294922,86.99112701416016,0.2581860132619418,1.9681932392451307
2005-11-25,22.66153335571289,87.05960845947266,0.26029904977417995,2.0453540987837338
2005-11-28,22.589977264404297,86.44325256347656,0.2613272475814829,2.069793255083432
2005-11-29,22.316797256469727,86.34738159179688,0.25845366524223423,1.9148896301366412
2005-11-30,22.50541877746582,85.88172149658203,0.26205132343977877,2.0584420942236847
2005-12-01,23.058298110961914,86.75828552246094,0.26577632294257736,2.2036310660898812
2005-12-02,23.30547523498535,86.86783599853516,0.2682865869408598,2.2886244986782485
2005-12-05,23.44856834411621,86.68295288085938,0.27050957039205725,2.3576285794016205
2005-12-06,23.78679847717285,86.84727478027344,0.2738922843273351,2.474388329788693
2005-12-07,23.44206428527832,86.34052276611328,0.2715070923160869,2.335933013495223
2005-12-08,23.168882369995117,86.28575134277344,0.2685134220823534,2.176124999822453
2005-12-09,23.27294921875,86.51171875,0.2690149907436673,2.1727038216527457
2005-12-12,23.44206428527832,86.59390258789062,0.2707126435546108,2.2204498056357926
2005-12-13,23.734771728515625,87.1828384399414,0.27224132814700747,2.258186987616228
2005-12-14,23.77379035949707,87.52526092529297,0.27162204497498327,2.2028076310212614
2005-12-15,23.630685806274414,87.27190399169922,0.27077082916080325,2.1398861324344787
2005-12-16,23.390033721923828,86.9909896850586,0.2688788092491521,2.0344621820609885
2005-12-19,23.155872344970703,86.54349517822266,0.26756340609175583,1.9558192909692793
2005-12-20,23.390033721923828,86.6260986328125,0.2700113948461264,2.036280055394918
2005-12-21,23.695737838745117,86.76382446289062,0.273106193571261,2.140264654664073
2005-12-22,23.650209426879883,87.21822357177734,0.2711613291162327,2.0333757175764964
2005-12-23,23.6212100982666,87.26634216308594,0.2706795026898524,1.9893693832991928
2005-12-27,23.430076599121094,86.37828063964844,0.27124962925421403,1.9896067830672477
2005-12-28,23.133480072021484,86.57102966308594,0.267219647982143,1.8030769317437354
2005-12-29,23.6343936920166,86.18550872802734,0.2742270022051949,2.0666424784538573
2005-12-30,23.535533905029297,85.7174072265625,0.2745712296549259,2.0550144904359526
2006-01-03,24.52412986755371,87.22506713867188,0.2811591973734435,2.290703301668584
2006-01-04,24.985492706298828,87.63810729980469,0.2850984974016493,2.413725144053841
2006-01-05,24.649362564086914,87.69316101074219,0.2810864870188387,2.223400897269922
2006-01-06,25.01185417175293,88.42295837402344,0.2828660636523197,2.263754234970939
2006-01-09,25.361160278320312,88.65016174316406,0.28608137627313407,2.357340339779879
2006-01-10,24.952543258666992,88.73963928222656,0.2811882430500782,2.1396517827528982
2006-01-11,25.40729331970215,89.0218734741211,0.2854050620164506,2.2744059751471593
2006-01-12,25.242534637451172,88.6707534790039,0.284677118971683,2.217887526727952
2006-01-13,25.15684700012207,88.5881576538086,0.28397528141889883,2.1638519270805032
2006-01-17,24.550500869750977,88.34723663330078,0.277886460350217,1.9098098614095125
2006-01-18,24.37914276123047,87.99610900878906,0.27704796309568047,1.8577522061671905
2006-01-19,24.787763595581055,88.33341979980469,0.28061591696278765,1.969752505715074
2006-01-20,24.445049285888672,86.72248840332031,0.2818767050618067,1.9942920884600248
2006-01-23,24.570274353027344,87.03227996826172,0.28231219912873073,1.9877207469481597
2006-01-24,25.27547836303711,87.1218032836914,0.2901165656630583,2.248122750481423
