Date,Close
2003-09-17,8.609530448913574
2003-09-18,8.695561408996582
2003-09-19,8.702178001403809
2003-09-22,8.616150856018066
2003-09-23,8.497030258178711
2003-09-24,8.371296882629395
2003-09-25,8.463943481445312
2003-09-26,8.358061790466309
2003-09-29,8.463943481445312
2003-09-30,8.45732593536377
2003-10-01,8.497030258178711
2003-10-02,8.54997444152832
2003-10-03,8.503652572631836
2003-10-06,8.609530448913574
2003-10-07,8.622766494750977
2003-10-08,8.636001586914062
2003-10-09,8.688942909240723
2003-10-10,8.827912330627441
2003-10-13,8.768356323242188
2003-10-14,8.821294784545898
2003-10-15,8.662469863891602
2003-10-16,8.774972915649414
2003-10-17,8.755121231079102
2003-10-20,8.761737823486328
2003-10-21,8.781590461730957
2003-10-22,8.715415000915527
2003-10-23,8.636001586914062
2003-10-24,8.728649139404297
2003-10-27,8.728649139404297
2003-10-28,8.761737823486328
2003-10-29,8.563207626342773
2003-10-30,8.761737823486328
2003-10-31,8.669090270996094
2003-11-03,8.728649139404297
2003-11-04,8.695561408996582
2003-11-05,8.483795166015625
2003-11-06,8.450709342956543
2003-11-07,8.722031593322754
2003-11-10,8.536735534667969
2003-11-11,8.583061218261719
2003-11-12,8.761737823486328
2003-11-13,8.761737823486328
2003-11-14,8.96026611328125
2003-11-17,8.907325744628906
2003-11-18,8.880855560302734
2003-11-19,8.808059692382812
2003-11-20,8.7418851852417
2003-11-21,8.867618560791016
2003-11-24,8.927178382873535
2003-11-25,8.980118751525879
2003-11-26,9.178647994995117
2003-11-28,9.158794403076172
2003-12-01,9.244826316833496
2003-12-02,9.284530639648438
2003-12-03,9.244826316833496
2003-12-04,9.383792877197266
2003-12-05,9.357325553894043
2003-12-08,9.443351745605469
2003-12-09,9.416881561279297
2003-12-10,9.330852508544922
2003-12-11,9.456588745117188
2003-12-12,9.48305892944336
2003-12-15,9.449968338012695
2003-12-16,9.582600593566895
2003-12-17,9.46323299407959
2003-12-18,9.61575984954834
2003-12-19,9.602494239807129
2003-12-22,9.611148834228516
2003-12-23,9.584524154663086
2003-12-24,9.704331398010254
2003-12-26,9.657739639282227
2003-12-29,9.810827255249023
2003-12-30,9.797513961791992
2003-12-31,9.810827255249023
2004-01-02,9.84410572052002
2004-01-05,10.010502815246582
2004-01-06,10.083719253540039
2004-01-07,9.97722339630127
2004-01-08,10.163590431213379
2004-01-09,10.103687286376953
2004-01-12,9.904010772705078
2004-01-13,10.097029685974121
2004-01-14,10.21018123626709
2004-01-15,10.110342979431152
2004-01-16,9.910667419433594
2004-01-20,10.030470848083496
2004-01-21,10.236804008483887
2004-01-22,10.21018123626709
2004-01-23,10.236804008483887
2004-01-26,10.150280952453613
2004-01-27,10.243461608886719
2004-01-28,10.116996765136719
2004-01-29,10.110342979431152
2004-01-30,10.070408821105957
2004-02-02,10.130311012268066
2004-02-03,10.090374946594238
2004-02-04,10.143620491027832
2004-02-05,10.256771087646484
2004-02-06,10.476421356201172
2004-02-09,10.429826736450195
2004-02-10,10.52966594696045
2004-02-11,10.669441223144531
2004-02-12,10.52301025390625
2004-02-13,10.416513442993164
2004-02-17,10.562945365905762
2004-02-18,10.336644172668457
2004-02-19,10.369921684265137
2004-02-20,10.183557510375977
2004-02-23,10.20352554321289
2004-02-24,10.150280952453613
2004-02-25,10.170247077941895
2004-02-26,10.057093620300293
2004-02-27,10.077064514160156
2004-03-01,10.250117301940918
2004-03-02,10.130311012268066
2004-03-03,10.017158508300781
2004-03-04,10.176900863647461
2004-03-05,10.270086288452148
2004-03-08,10.176900863647461
2004-03-09,9.997193336486816
2004-03-10,9.963912010192871
2004-03-11,9.770891189575195
2004-03-12,9.817482948303223
2004-03-15,9.664396286010742
2004-03-16,9.697674751281738
2004-03-17,9.850759506225586
2004-03-18,9.904010772705078
2004-03-19,9.784200668334961
2004-03-22,9.617804527282715
2004-03-23,9.704331398010254
2004-03-24,9.584524154663086
2004-03-25,9.76423454284668
2004-03-26,9.710987091064453
2004-03-29,9.657739639282227
2004-03-30,9.784200668334961
2004-03-31,9.86407470703125
2004-04-01,9.957257270812988
2004-04-02,9.97722339630127
2004-04-05,9.897353172302246
2004-04-06,9.923977851867676
2004-04-07,10.023816108703613
2004-04-08,10.043782234191895
2004-04-12,10.077064514160156
2004-04-13,9.870729446411133
2004-04-14,9.810827255249023
2004-04-15,9.923977851867676
2004-04-16,9.983880996704102
2004-04-19,10.023816108703613
2004-04-20,9.890695571899414
2004-04-21,9.917320251464844
2004-04-22,9.884040832519531
2004-04-23,9.837449073791504
2004-04-26,9.970566749572754
2004-04-27,10.077064514160156
2004-04-28,9.963912010192871
2004-04-29,9.890695571899414
2004-04-30,9.923977851867676
2004-05-03,9.970566749572754
2004-05-04,10.116996765136719
2004-05-05,10.290053367614746
2004-05-06,10.21018123626709
2004-05-07,9.95059871673584
2004-05-10,9.770891189575195
2004-05-11,9.76423454284668
2004-05-12,9.76423454284668
2004-05-13,9.73095417022705
2004-05-14,9.830794334411621
2004-05-17,9.750922203063965
2004-05-18,9.797513961791992
2004-05-19,9.857417106628418
2004-05-20,9.797513961791992
2004-05-21,9.810827255249023
2004-05-24,9.8773832321167
2004-05-25,9.970566749572754
2004-05-26,9.890695571899414
2004-05-27,10.196868896484375
2004-05-28,10.090374946594238
2004-06-01,10.030470848083496
2004-06-02,10.110342979431152
2004-06-03,10.037126541137695
2004-06-04,10.303362846374512
2004-06-07,10.416513442993164
2004-06-08,10.363265991210938
2004-06-09,10.12365436553955
2004-06-10,10.230147361755371
2004-06-14,10.057093620300293
2004-06-15,10.250117301940918
2004-06-16,10.037126541137695
2004-06-17,10.270086288452148
2004-06-18,10.250117301940918
2004-06-21,10.256771087646484
2004-06-22,10.150280952453613
2004-06-23,10.190214157104492
2004-06-24,10.223492622375488
2004-06-25,10.163590431213379
2004-06-28,10.183557510375977
2004-06-29,9.983880996704102
2004-06-30,10.130311012268066
2004-07-01,10.023816108703613
2004-07-02,10.163590431213379
2004-07-06,10.070408821105957
2004-07-07,10.170247077941895
2004-07-08,10.276740074157715
2004-07-09,10.12365436553955
2004-07-12,10.130311012268066
2004-07-13,10.063750267028809
2004-07-14,10.077064514160156
2004-07-15,9.95059871673584
2004-07-16,9.930632591247559
2004-07-19,9.884040832519531
2004-07-20,10.017158508300781
2004-07-21,9.943943977355957
2004-07-22,9.95059871673584
2004-07-23,9.923977851867676
2004-07-26,9.68436336517334
2004-07-27,9.76423454284668
2004-07-28,9.810827255249023
2004-07-29,9.691017150878906
2004-07-30,9.710987091064453
2004-08-02,9.744268417358398
2004-08-03,9.850759506225586
2004-08-04,9.830794334411621
2004-08-05,9.677705764770508
2004-08-06,9.671051025390625
2004-08-09,9.54458999633789
2004-08-10,9.657739639282227
2004-08-11,9.564555168151855
2004-08-12,9.498000144958496
2004-08-13,9.651083946228027
2004-08-16,9.697674751281738
2004-08-17,9.76423454284668
2004-08-18,9.657739639282227
2004-08-19,9.68436336517334
2004-08-20,9.750922203063965
2004-08-23,9.717643737792969
2004-08-24,9.691017150878906
2004-08-25,9.724297523498535
2004-08-26,9.73760986328125
2004-08-27,9.784200668334961
2004-08-30,9.697674751281738
2004-08-31,9.717643737792969
2004-09-01,9.750922203063965
2004-09-02,9.930632591247559
2004-09-03,9.757577896118164
2004-09-07,10.037126541137695
2004-09-08,10.017158508300781
2004-09-09,9.923977851867676
2004-09-10,10.083719253540039
2004-09-13,10.150280952453613
2004-09-14,10.030470848083496
2004-09-15,9.937287330627441
2004-09-16,9.923977851867676
2004-09-17,9.897353172302246
2004-09-20,9.86407470703125
2004-09-21,10.077064514160156
2004-09-22,9.937287330627441
2004-09-23,9.884040832519531
2004-09-24,9.884040832519531
2004-09-27,9.76423454284668
2004-09-28,9.923977851867676
2004-09-29,10.010502815246582
2004-09-30,9.910667419433594
2004-10-01,10.110342979431152
2004-10-04,10.130311012268066
2004-10-05,10.116996765136719
2004-10-06,10.216837882995605
2004-10-07,10.097029685974121
2004-10-08,10.156932830810547
2004-10-11,10.163590431213379
2004-10-12,10.017158508300781
2004-10-13,9.97722339630127
2004-10-14,9.917320251464844
2004-10-15,9.97722339630127
2004-10-18,9.983880996704102
2004-10-19,9.97722339630127
2004-10-20,10.023816108703613
2004-10-21,10.103687286376953
2004-10-22,10.063750267028809
2004-10-25,10.170247077941895
2004-10-26,10.163590431213379
2004-10-27,10.223492622375488
2004-10-28,10.290053367614746
2004-10-29,10.283397674560547
2004-11-01,10.356611251831055
2004-11-02,10.356611251831055
2004-11-03,10.52966594696045
2004-11-04,10.709372520446777
2004-11-05,10.882426261901855
2004-11-08,10.849146842956543
2004-11-09,10.829181671142578
2004-11-10,10.9157075881958
2004-11-11,11.088761329650879
2004-11-12,11.215225219726562
2004-11-15,11.10873031616211
2004-11-16,11.042171478271484
2004-11-17,11.268470764160156
2004-11-18,11.122042655944824
2004-11-19,11.142007827758789
2004-11-22,11.008891105651855
2004-11-23,11.008891105651855
2004-11-24,11.155322074890137
2004-11-26,11.115386962890625
2004-11-29,11.095417976379395
2004-11-30,11.055482864379883
2004-12-01,11.082107543945312
2004-12-02,11.055482864379883
2004-12-03,11.181943893432617
2004-12-06,11.022202491760254
2004-12-07,11.062139511108398
2004-12-08,10.988921165466309
2004-12-09,11.088761329650879
2004-12-10,10.982268333435059
2004-12-13,11.082107543945312
2004-12-14,11.102072715759277
2004-12-15,11.228535652160645
2004-12-16,11.168635368347168
2004-12-17,11.082107543945312
2004-12-20,11.281783103942871
2004-12-21,11.301751136779785
2004-12-22,11.301751136779785
2004-12-23,11.238866806030273
2004-12-27,11.439559936523438
2004-12-28,11.539907455444336
2004-12-29,11.5198392868042
2004-12-30,11.46631908416748
2004-12-31,11.506460189819336
2005-01-03,11.499770164489746
2005-01-04,11.138519287109375
2005-01-05,11.138519287109375
2005-01-06,11.151900291442871
2005-01-07,10.937826156616211
2005-01-10,11.01141357421875
2005-01-11,10.97127628326416
2005-01-12,11.118452072143555
2005-01-13,11.004725456237793
2005-01-14,11.131830215454102
2005-01-18,11.151900291442871
2005-01-19,11.03817367553711
2005-01-20,10.964585304260254
2005-01-21,11.051555633544922
2005-01-24,11.03817367553711
2005-01-25,11.01141357421875
2005-01-26,11.151900291442871
2005-01-27,11.151900291442871
2005-01-28,11.051555633544922
2005-01-31,11.078312873840332
2005-02-01,11.098383903503418
2005-02-02,11.098383903503418
2005-02-03,11.02479362487793
2005-02-04,11.058245658874512
2005-02-07,10.964585304260254
2005-02-08,10.964585304260254
2005-02-09,10.998035430908203
2005-02-10,11.165281295776367
2005-02-11,11.17197036743164
2005-02-14,11.265628814697266
2005-02-15,11.345903396606445
2005-02-16,11.345903396606445
2005-02-17,11.325834274291992
2005-02-18,11.412802696228027
2005-02-22,11.439559936523438
2005-02-23,11.506460189819336
2005-02-24,11.580047607421875
2005-02-25,11.66701602935791
2005-02-28,11.774051666259766
2005-03-01,11.834261894226074
2005-03-02,11.687085151672363
2005-03-03,11.6737060546875
2005-03-04,11.854330062866211
2005-03-07,11.780742645263672
2005-03-08,11.807498931884766
2005-03-09,11.760672569274902
2005-03-10,11.807498931884766
2005-03-11,11.867711067199707
2005-03-14,11.75398063659668
2005-03-15,11.760672569274902
2005-03-16,11.834261894226074
2005-03-17,11.720534324645996
2005-03-18,11.60680866241455
2005-03-21,11.439559936523438
2005-03-22,11.29907512664795
2005-03-23,11.252245903015137
2005-03-24,11.252245903015137
2005-03-28,11.27900505065918
2005-03-29,11.205414772033691
2005-03-30,11.33252239227295
2005-03-31,11.285696029663086
2005-04-01,11.258936882019043
2005-04-04,11.232177734375
2005-04-05,11.238866806030273
2005-04-06,11.325834274291992
2005-04-07,11.325834274291992
2005-04-08,11.412802696228027
2005-04-11,11.45294189453125
2005-04-12,11.526529312133789
2005-04-13,11.365972518920898
2005-04-14,11.352595329284668
2005-04-15,11.285696029663086
2005-04-18,11.339215278625488
2005-04-19,11.51314926147461
2005-04-20,11.365972518920898
2005-04-21,11.45294189453125
2005-04-22,11.339215278625488
2005-04-25,11.345903396606445
2005-04-26,11.29907512664795
2005-04-27,11.238866806030273
2005-04-28,11.151900291442871
2005-04-29,11.205414772033691
2005-05-02,11.245556831359863
2005-05-03,11.258936882019043
2005-05-04,11.45294189453125
2005-05-05,11.46631908416748
2005-05-06,11.372663497924805
2005-05-09,11.339215278625488
2005-05-10,11.17197036743164
2005-05-11,11.205414772033691
2005-05-12,11.19872760772705
2005-05-13,11.085001945495605
2005-05-16,11.232177734375
2005-05-17,11.151900291442871
2005-05-18,11.325834274291992
2005-05-19,11.265628814697266
2005-05-20,11.218799591064453
2005-05-23,11.252245903015137
2005-05-24,11.245556831359863
2005-05-25,11.345903396606445
2005-05-26,11.325834274291992
2005-05-27,11.359285354614258
2005-05-31,11.245556831359863
2005-06-01,11.312456130981445
2005-06-02,11.325834274291992
2005-06-03,11.292386054992676
2005-06-06,11.285696029663086
2005-06-07,11.372663497924805
2005-06-08,11.33252239227295
2005-06-09,11.399423599243164
2005-06-10,11.17197036743164
2005-06-13,11.205414772033691
2005-06-14,11.138519287109375
2005-06-15,11.205414772033691
2005-06-16,11.238866806030273
2005-06-17,11.446255683898926
2005-06-20,11.212108612060547
2005-06-21,11.312456130981445
2005-06-22,11.27900505065918
2005-06-23,11.165281295776367
2005-06-24,11.105072021484375
2005-06-27,11.091691970825195
2005-06-28,11.051555633544922
2005-06-29,11.071622848510742
2005-06-30,11.118452072143555
2005-07-01,11.064929962158203
2005-07-05,11.01141357421875
2005-07-06,11.058245658874512
2005-07-07,11.064929962158203
2005-07-08,11.111762046813965
2005-07-11,11.238866806030273
2005-07-12,11.285696029663086
2005-07-13,11.292386054992676
2005-07-14,11.4194917678833
2005-07-15,11.365972518920898
2005-07-18,11.459630012512207
2005-07-19,11.33252239227295
2005-07-20,11.580047607421875
2005-07-21,11.566665649414062
2005-07-22,11.406109809875488
2005-07-25,11.4194917678833
2005-07-26,11.459630012512207
2005-07-27,11.51314926147461
2005-07-28,11.713842391967773
2005-07-29,11.66701602935791
2005-08-01,11.807498931884766
2005-08-02,11.921228408813477
2005-08-03,12.008196830749512
2005-08-04,11.941296577453613
2005-08-05,11.907846450805664
2005-08-08,11.914536476135254
2005-08-09,12.028264999389648
2005-08-10,12.028264999389648
2005-08-11,12.202198028564453
2005-08-12,12.155369758605957
2005-08-15,12.101852416992188
2005-08-16,12.034954071044922
2005-08-17,12.034954071044922
2005-08-18,11.8944673538208
2005-08-19,11.814188003540039
2005-08-22,11.921228408813477
2005-08-23,11.794122695922852
2005-08-24,11.720534324645996
2005-08-25,11.787432670593262
2005-08-26,11.727226257324219
2005-08-29,11.70715618133545
2005-08-30,11.646947860717773
2005-08-31,11.8944673538208
2005-09-01,12.075089454650879
2005-09-02,12.081779479980469
2005-09-06,12.20888900756836
2005-09-07,12.249029159545898
2005-09-08,12.20888900756836
2005-09-09,12.282475471496582
2005-09-12,12.182129859924316
2005-09-13,12.108539581298828
2005-09-14,12.148680686950684
2005-09-15,12.108539581298828
2005-09-16,12.215576171875
2005-09-19,12.101852416992188
2005-09-20,12.075089454650879
2005-09-21,12.081779479980469
2005-09-22,12.008196830749512
2005-09-23,11.994813919067383
2005-09-26,12.041646003723145
2005-09-27,12.055022239685059
2005-09-28,12.088472366333008
2005-09-29,12.175440788269043
2005-09-30,12.148680686950684
2005-10-03,12.295857429504395
2005-10-04,12.202198028564453
2005-10-05,12.275788307189941
2005-10-06,12.309235572814941
2005-10-07,12.269099235534668
2005-10-10,12.24233627319336
2005-10-11,12.215576171875
2005-10-12,12.115234375
2005-10-13,12.008196830749512
2005-10-14,12.128610610961914
2005-10-17,12.014884948730469
2005-10-18,12.021574974060059
2005-10-19,12.034954071044922
2005-10-20,11.874398231506348
2005-10-21,11.881088256835938
2005-10-24,12.075089454650879
2005-10-25,12.182129859924316
2005-10-26,12.188817977905273
2005-10-27,12.195508003234863
2005-10-28,12.121923446655273
2005-10-31,12.302543640136719
2005-11-01,12.329302787780762
2005-11-02,12.570138931274414
2005-11-03,12.583514213562012
2005-11-04,12.389513969421387
2005-11-07,12.46310043334961
2005-11-08,12.46310043334961
2005-11-09,12.456411361694336
2005-11-10,12.509932518005371
2005-11-11,12.623658180236816
2005-11-14,12.429651260375977
2005-11-15,12.429651260375977
2005-11-16,12.356064796447754
2005-11-17,12.523307800292969
2005-11-18,12.70393180847168
2005-11-21,12.717310905456543
2005-11-22,12.810973167419434
2005-11-23,12.824349403381348
2005-11-25,12.737383842468262
2005-11-28,12.730694770812988
2005-11-29,12.757452964782715
2005-11-30,12.643729209899902
2005-12-01,12.86448860168457
2005-12-02,12.944765090942383
2005-12-05,13.058491706848145
2005-12-06,13.018355369567871
2005-12-07,12.904631614685059
2005-12-08,12.991596221923828
2005-12-09,13.112009048461914
2005-12-12,13.172220230102539
2005-12-13,13.172220230102539
2005-12-14,13.19228744506836
2005-12-15,13.011666297912598
2005-12-16,13.02504825592041
2005-12-19,12.991596221923828
2005-12-20,12.911321640014648
2005-12-21,12.93807315826416
2005-12-22,12.931389808654785
2005-12-23,12.8634033203125
2005-12-27,12.910517692565918
2005-12-28,12.937445640563965
2005-12-29,13.05860710144043
2005-12-30,12.998025894165039
2006-01-03,13.475945472717285
2006-01-04,13.664422988891602
2006-01-05,13.61056900024414
2006-01-06,13.731730461120605
2006-01-09,13.698076248168945
2006-01-10,13.583647727966309
2006-01-11,13.751925468444824
2006-01-12,13.637494087219238
2006-01-13,13.738462448120117
2006-01-17,13.698076248168945
2006-01-18,13.549985885620117
2006-01-19,13.650958061218262
2006-01-20,13.496138572692871
2006-01-23,13.79231071472168
2006-01-24,13.751925468444824
2006-01-25,13.691346168518066
2006-01-26,13.778849601745605
2006-01-27,13.718268394470215
2006-01-30,13.664422988891602
2006-01-31,13.758655548095703
2006-02-01,13.745196342468262
2006-02-02,13.671152114868164
2006-02-03,13.630764961242676
2006-02-06,13.536524772644043
2006-02-07,13.516334533691406
2006-02-08,13.617298126220703
2006-02-09,13.650958061218262
2006-02-10,13.765390396118164
2006-02-13,13.590375900268555
2006-02-14,13.664422988891602
2006-02-15,13.529791831970215
