Date,etf,spy,ratio,zscore
2015-07-27,18.690881729125977,172.85244750976562,0.10813200506212098,-1.2879431343667993
2015-07-28,18.734310150146484,174.97557067871094,0.10706814715607534,-1.4661337250218127
2015-07-29,18.873275756835938,176.17919921875,0.10712544863711321,-1.4426647008489755
2015-07-30,18.9948787689209,176.22103881835938,0.10779007374085427,-1.3123765302473636
2015-07-31,19.212003707885742,175.95358276367188,0.10918790857296674,-1.0543324678912946
2015-08-03,19.09041404724121,175.36007690429688,0.10886408345760389,-1.1032642068665985
2015-08-04,19.22937774658203,175.0173797607422,0.10987124691770375,-0.9165175168486775
2015-08-05,19.359657287597656,175.5941619873047,0.11025228326780787,-0.8417537471681975
2015-08-06,19.272804260253906,174.15643310546875,0.11066375164322721,-0.7623361900703579
2015-08-07,19.34228515625,173.8220672607422,0.11127634978150133,-0.6476853770304445
2015-08-10,19.307544708251953,176.0120849609375,0.10969442645109789,-0.9229137419636042
2015-08-11,18.899328231811523,174.42388916015625,0.10835286567001229,-1.15258819240048
2015-08-12,18.404273986816406,174.63284301757812,0.10538838896967323,-1.6631337203389067
2015-08-13,18.37820816040039,174.4155731201172,0.10537022486944796,-1.6495084038596892
2015-08-14,18.769052505493164,175.05076599121094,0.10722062482397554,-1.3119226036253497
2015-08-17,18.560606002807617,176.02879333496094,0.10544073870624728,-1.6092952214049914
2015-08-18,18.49980354309082,175.51889038085938,0.10540064093926299,-1.6012109174048292
2015-08-19,18.5345458984375,174.13134765625,0.10644003017208746,-1.4072081229307136
2015-08-20,17.996057510375977,170.49520874023438,0.10555169053339603,-1.5479584088325025
2015-08-21,17.379398345947266,165.36288452148438,0.10509854370428141,-1.611386172479428
2015-08-24,15.425189971923828,158.39999389648438,0.09738125357507468,-2.892514957540511
2015-08-25,16.467432022094727,156.53599548339844,0.10519901171127886,-1.5403973537695175
2015-08-26,16.93644142150879,162.5459442138672,0.1041947955294716,-1.6943093431388128
2015-08-27,17.39676856994629,166.56655883789062,0.10444334499866527,-1.636050035308376
2015-08-28,17.197006225585938,166.5749053955078,0.10323887733722048,-1.8198839818278787
2015-08-31,17.06672477722168,165.22918701171875,0.10329122285163357,-1.7915864969512894
2015-09-01,16.502172470092773,160.29747009277344,0.10294717976860153,-1.8301436021823012
2015-09-02,16.719308853149414,163.34007263183594,0.10235889199605218,-1.9087019580633535
2015-09-03,16.919071197509766,163.45712280273438,0.10350770224879265,-1.701665317763252
2015-09-04,16.24161720275879,160.98284912109375,0.1008903575221333,-2.112887022043257
2015-09-08,16.597713470458984,165.02853393554688,0.10057481015338442,-2.140861012819016
2015-09-09,16.5108642578125,162.82180786132812,0.10140450148959439,-1.9829497050594769
2015-09-10,16.710622787475586,163.7078094482422,0.1020759048929722,-1.8542587008760465
2015-09-11,16.87564468383789,164.4517822265625,0.1026175846521906,-1.7483604006749849
2015-09-14,16.91038703918457,163.8415985107422,0.10321180452884711,-1.6364287139311862
2015-09-15,17.01461410522461,165.88954162597656,0.10256592391813746,-1.7243872651113088
2015-09-16,17.275171279907227,167.3271942138672,0.10324186311178553,-1.5990106146916658
2015-09-17,17.362022399902344,166.95101928710938,0.10399470739405603,-1.463880906770117
2015-09-18,17.110153198242188,164.2228546142578,0.10418862367501854,-1.420483800505899
2015-09-21,17.333812713623047,165.0714874267578,0.10500791495753654,-1.2780207199579487
2015-09-22,16.862022399902344,162.92892456054688,0.10349311790636756,-1.507495119925821
2015-09-23,16.809602737426758,162.66845703125,0.10333658438892974,-1.5183503041191455
2015-09-24,16.888235092163086,162.0802764892578,0.10419673175522,-1.3690342960881547
2015-09-25,16.862022399902344,162.0382537841797,0.10406198540229293,-1.3784229551704898
2015-09-28,16.56497573852539,157.9714813232422,0.10486054571223548,-1.2411716973703493
2015-09-29,16.818340301513672,158.06390380859375,0.10640215695216354,-0.9891790260825929
2015-09-30,17.40371322631836,161.01318359375,0.10808874675895741,-0.7165142702882321
2015-10-01,17.220232009887695,161.43325805664062,0.10667090670898675,-0.933910592101157
2015-10-02,17.55223274230957,163.84475708007812,0.10712721636696024,-0.8550621837995805
2015-10-05,18.085180282592773,166.76039123535156,0.10845009506525367,-0.6406615840282064
2015-10-06,17.875492095947266,166.18899536132812,0.10756122604317073,-0.774908749021145
2015-10-07,18.128864288330078,167.5501708984375,0.1081996168139936,-0.6683647683123576
2015-10-08,18.128864288330078,169.06256103515625,0.10723169090382,-0.8149598624384994
2015-10-09,18.137601852416992,169.16339111328125,0.10721942692831832,-0.8101818392358271
2015-10-12,17.954118728637695,169.3230743408203,0.10603468427757767,-0.9900733953550505
2015-10-13,17.753173828125,168.25599670410156,0.1055128742861159,-1.065491514999072
2015-10-14,17.779386520385742,167.44937133789062,0.10617768450446612,-0.952991247556449
2015-10-15,18.137601852416992,170.0204620361328,0.10667893520111939,-0.8667988302777018
2015-10-16,18.321067810058594,170.79344177246094,0.10727032384807131,-0.7653527950269224
2015-10-19,18.2424373626709,170.87744140625,0.10675743510988493,-0.8412323272885094
2015-10-20,18.26865577697754,170.65902709960938,0.10704769672872086,-0.7878616616487543
2015-10-21,18.085180282592773,169.6003875732422,0.10663407402169209,-0.8481306512826586
2015-10-22,18.469594955444336,172.46546936035156,0.10709155301606334,-0.767259261790067
2015-10-23,18.460861206054688,174.35601806640625,0.10588026390361574,-0.9574419035400792
2015-10-26,18.19001579284668,173.927490234375,0.1045839031445508,-1.1605912886443894
2015-10-27,18.032760620117188,173.59141540527344,0.10388048612897813,-1.2654307328425523
2015-10-28,17.84928321838379,175.56591796875,0.10166713121142844,-1.6127565098564725
2015-10-29,17.683286666870117,175.46511840820312,0.10077949866782987,-1.7404379629554825
2015-10-30,17.560964584350586,174.70889282226562,0.10051557365322931,-1.7668031434085874
2015-11-02,17.753173828125,176.77586364746094,0.10042758927502483,-1.7652079250175614
2015-11-03,17.82307243347168,177.2884521484375,0.10053149101075708,-1.7329405673298577
2015-11-04,17.59591293334961,176.7506561279297,0.09955217886497648,-1.8747050080073464
2015-11-05,17.42991828918457,176.57421875,0.09871156963102559,-1.9898699288381878
2015-11-06,17.394975662231445,176.48178100585938,0.0985652771809568,-1.991785847095918
2015-11-09,17.045501708984375,174.83493041992188,0.09749482936873177,-2.1382735144664604
2015-11-10,16.94065284729004,175.23828125,0.09667210113252603,-2.2402593876681482
2015-11-11,16.9581298828125,174.5492706298828,0.09715382838104664,-2.137723506958023
2015-11-12,16.888235092163086,172.1125946044922,0.09812317995072685,-1.9638846702354065
2015-11-13,16.82708168029785,170.18014526367188,0.09887805451233156,-1.8263869288925934
2015-11-16,17.263919830322266,172.7679443359375,0.09992548037009429,-1.64765877312394
2015-11-17,17.054231643676758,172.64195251464844,0.09878382047509414,-1.8083769694992922
2015-11-18,17.02802276611328,175.38108825683594,0.09709155608144408,-2.0489502477702106
2015-11-19,17.089181900024414,175.2299041748047,0.09752434654633321,-1.9598759592841062
2015-11-20,17.185283660888672,175.8684539794922,0.09771669263034875,-1.9090588206340913
2015-11-23,16.993074417114258,175.66676330566406,0.09673471576148945,-2.037620410984317
2015-11-24,17.10665512084961,175.90203857421875,0.09725103392495227,-1.937112412443995
2015-11-25,17.089181900024414,175.87684631347656,0.09716561479369076,-1.9278519359273616
2015-11-27,17.12413215637207,176.07852172851562,0.0972528164609122,-1.8937478054606511
2015-11-30,17.342552185058594,175.3474578857422,0.09890392706097365,-1.6294160126375388
2015-12-01,17.38623046875,177.01959228515625,0.09821641912237022,-1.7158945746326302
2015-12-02,17.115394592285156,175.2130889892578,0.09768331059635897,-1.7778833607110485
2015-12-03,16.914443969726562,172.75962829589844,0.09790738806612805,-1.7279425936699433
2015-12-04,17.089181900024414,176.12889099121094,0.09702656846273555,-1.8404472310046378
2015-12-07,16.800870895385742,175.06187438964844,0.09597104426056112,-1.9748169787218681
2015-12-08,16.617395401000977,173.88546752929688,0.0955651765332328,-2.0106348742094697
2015-12-09,16.407718658447266,172.53274536132812,0.0950991571141192,-2.0526915566758266
2015-12-10,16.556236267089844,172.97804260253906,0.09571293568821332,-1.9405683370110174
2015-12-11,16.171817779541016,169.62550354003906,0.09533836269923736,-1.9707868100309698
2015-12-14,16.442659378051758,170.48260498046875,0.09644772485694657,-1.7910826341675783
2015-12-15,16.617395401000977,172.2722625732422,0.09646007519020092,-1.7699640876259934
2015-12-16,16.96686363220215,174.79293823242188,0.09706835873221227,-1.6666267379673323
2015-12-17,17.001811981201172,172.12942504882812,0.09877341992154015,-1.4125984128192166
2015-12-18,16.984336853027344,169.06292724609375,0.10046162768910516,-1.1652613279861275
2015-12-21,17.189035415649414,170.4575653076172,0.10084055456634691,-1.103902001895716
2015-12-22,17.14529800415039,172.00436401367188,0.09967943605656183,-1.2568085493229852
2015-12-23,17.39023208618164,174.13429260253906,0.09986678572195304,-1.2215193423655994
2015-12-24,17.40772247314453,173.84695434570312,0.1001324558066656,-1.1761734203422554
2015-12-28,17.40772247314453,173.44970703125,0.10036178654373988,-1.1367732179403247
2015-12-29,17.39023208618164,175.30076599121094,0.09920225954433956,-1.2880195433602697
2015-12-30,17.232772827148438,174.0582275390625,0.0990057928935363,-1.304582900991253
2015-12-31,17.372737884521484,172.31703186035156,0.10081846058374906,-1.046403547615975
2016-01-04,17.05782127380371,169.908203125,0.1003943362361052,-1.096128091316896
2016-01-05,17.267759323120117,170.19557189941406,0.10145833484625205,-0.9422808027758175
2016-01-06,17.031578063964844,168.0486602783203,0.10134908565029518,-0.9503155742456646
2016-01-07,16.43674659729004,164.0169219970703,0.10021372427403334,-1.0976943701699546
2016-01-08,16.480478286743164,162.2165069580078,0.10159556876051698,-0.9011951025231202
2016-01-11,16.681673049926758,162.3771514892578,0.10273411558787165,-0.7390378389020421
2016-01-12,16.5592041015625,163.68724060058594,0.10116368289186753,-0.9468127567414152
2016-01-13,16.375507354736328,159.6048126220703,0.1026003357023578,-0.7433600942144183
2016-01-14,16.454235076904297,162.2250213623047,0.1014284660820373,-0.8971164382691875
2016-01-15,15.850651741027832,158.7426300048828,0.09985126075169774,-1.1071771630667908
2016-01-19,15.763175010681152,158.9539794921875,0.0991681684286231,-1.194643606111081
2016-01-20,15.50949478149414,156.91696166992188,0.09883886749042904,-1.2339748309369
2016-01-21,15.50074577331543,157.79600524902344,0.09823281488560598,-1.3128352261520977
2016-01-22,15.920637130737305,161.0332489013672,0.09886552770532929,-1.218475972231086
2016-01-25,15.684450149536133,158.59901428222656,0.09889374294360803,-1.208405589381693
2016-01-26,15.894388198852539,160.76278686523438,0.0988685784115986,-1.2066045290600638
2016-01-27,15.71069049835205,159.01312255859375,0.0988012199594591,-1.2124596722768652
2016-01-28,15.798165321350098,159.84146118164062,0.09883646711285615,-1.2054695534505557
2016-01-29,16.26178550720215,163.7379608154297,0.09931591566315473,-1.1332995764442046
2016-02-01,16.113080978393555,163.6787872314453,0.09844330625207598,-1.2576500340726144
2016-02-02,15.614469528198242,160.72894287109375,0.09714783939518103,-1.4472512023943838
2016-02-03,15.798165321350098,161.69253540039062,0.09770497618971674,-1.3579808436365166
2016-02-04,15.745678901672363,161.9460906982422,0.09722790364240186,-1.4233655267272423
2016-02-05,15.71069049835205,158.8610076904297,0.0988958255191687,-1.163493587908011
2016-02-08,15.614469528198242,156.7225341796875,0.09963129814054528,-1.044452501509052
2016-02-09,15.343292236328125,156.73097229003906,0.09789572547240083,-1.3009973402812536
2016-02-10,15.115853309631348,156.5957794189453,0.0965278461892096,-1.499634271276847
2016-02-11,14.582250595092773,154.5587615966797,0.09434761539527008,-1.8185811302631256
2016-02-12,14.739706993103027,157.74526977539062,0.09343993017407438,-1.9414526428163599
2016-02-16,14.800942420959473,160.40782165527344,0.09227070268909726,-2.1021346079745276
2016-02-17,15.07211685180664,163.02798461914062,0.09245110210383517,-2.0556635243985255
