Date,Close
2010-03-19,37.74272537231445
2010-03-22,37.55880355834961
2010-03-23,37.857688903808594
2010-03-24,37.574134826660156
2010-03-25,37.58179473876953
2010-03-26,37.351890563964844
2010-03-29,38.07225799560547
2010-03-30,38.24851989746094
2010-03-31,38.31748962402344
2010-04-01,39.55131149291992
2010-04-05,39.9421501159668
2010-04-06,39.965145111083984
2010-04-07,39.58197021484375
2010-04-08,39.90382766723633
2010-04-09,39.88850784301758
2010-04-12,39.37506103515625
2010-04-13,39.329071044921875
2010-04-14,40.27934646606445
2010-04-15,40.371307373046875
2010-04-16,39.58962631225586
2010-04-19,39.137481689453125
2010-04-20,39.62028503417969
2010-04-21,40.12608337402344
2010-04-22,40.21037673950195
2010-04-23,40.41728973388672
2010-04-26,40.53990936279297
2010-04-27,39.10683059692383
2010-04-28,39.64328384399414
2010-04-29,40.15673065185547
2010-04-30,39.735233306884766
2010-05-03,39.65094757080078
2010-05-04,38.033939361572266
2010-05-05,37.305912017822266
2010-05-06,35.819190979003906
2010-05-07,35.93414306640625
2010-05-10,38.233192443847656
2010-05-11,37.52815628051758
2010-05-12,37.612449645996094
2010-05-13,37.819358825683594
2010-05-14,37.313568115234375
2010-05-17,36.82310485839844
2010-05-18,35.819190979003906
2010-05-19,35.45901107788086
2010-05-20,33.18294906616211
2010-05-21,33.79602813720703
2010-05-24,33.35154342651367
2010-05-25,32.3399658203125
2010-05-26,32.25565719604492
2010-05-27,34.34013748168945
2010-05-28,33.719390869140625
2010-06-01,33.328556060791016
2010-06-02,34.53938674926758
2010-06-03,34.85358810424805
2010-06-04,33.9722900390625
2010-06-07,33.343875885009766
2010-06-08,34.01060485839844
2010-06-09,33.642757415771484
2010-06-10,34.31714630126953
2010-06-11,34.57004165649414
2010-06-14,35.198455810546875
2010-06-15,36.11040115356445
2010-06-16,36.16404724121094
2010-06-17,36.026100158691406
2010-06-18,36.72348403930664
2010-06-21,37.46683883666992
2010-06-22,36.70049285888672
2010-06-23,36.77217102050781
2010-06-24,36.52553176879883
2010-06-25,36.533241271972656
2010-06-28,36.35596466064453
2010-06-29,34.73741149902344
2010-06-30,34.459938049316406
2010-07-01,34.61408996582031
2010-07-02,34.10540008544922
2010-07-06,35.030296325683594
2010-07-07,35.477325439453125
2010-07-08,35.839576721191406
2010-07-09,36.57177734375
2010-07-12,36.641151428222656
2010-07-13,36.89548873901367
2010-07-14,37.27315139770508
2010-07-15,37.142120361328125
2010-07-16,35.7393798828125
2010-07-19,36.194114685058594
2010-07-20,36.84925079345703
2010-07-21,36.57177734375
2010-07-22,37.250030517578125
2010-07-23,37.65081787109375
2010-07-26,38.19804763793945
2010-07-27,38.082435607910156
2010-07-28,37.81267547607422
2010-07-29,37.76643371582031
2010-07-30,37.804969787597656
2010-08-02,39.022743225097656
2010-08-03,39.1768913269043
2010-08-04,39.207725524902344
2010-08-05,38.99962615966797
2010-08-06,39.045860290527344
2010-08-09,39.1768913269043
2010-08-10,38.63737487792969
2010-08-11,37.057342529296875
2010-08-12,36.88007354736328
2010-08-13,37.21149826049805
2010-08-16,37.27315139770508
2010-08-17,37.951412200927734
2010-08-18,38.082435607910156
2010-08-19,38.14409255981445
2010-08-20,37.95911407470703
2010-08-23,37.735595703125
2010-08-24,37.21149826049805
2010-08-25,36.6796875
2010-08-26,36.486995697021484
2010-08-27,36.99569320678711
2010-08-30,36.93403244018555
2010-08-31,36.83384323120117
2010-09-01,38.25970458984375
2010-09-02,38.27512741088867
2010-09-03,38.60654830932617
2010-09-07,38.190338134765625
2010-09-08,38.52947235107422
2010-09-09,38.91484451293945
2010-09-10,39.24626159667969
2010-09-13,39.778072357177734
2010-09-14,39.74724197387695
2010-09-15,39.91680145263672
2010-09-16,39.48518753051758
2010-09-17,39.600807189941406
2010-09-20,40.2713508605957
2010-09-21,40.36383819580078
2010-09-22,40.39466857910156
2010-09-23,39.92451477050781
2010-09-24,40.6721305847168
2010-09-27,40.60276412963867
2010-09-28,40.76462936401367
2010-09-29,40.96501922607422
2010-09-30,41.227081298828125
2010-10-01,41.95928192138672
2010-10-04,42.05947494506836
2010-10-05,42.51420974731445
2010-10-06,43.138511657714844
2010-10-07,42.75313949584961
2010-10-08,42.915008544921875
2010-10-11,42.51420974731445
2010-10-12,41.86677551269531
2010-10-13,42.3831901550293
2010-10-14,42.70689392089844
2010-10-15,42.88417053222656
2010-10-18,43.16164016723633
2010-10-19,40.68755340576172
2010-10-20,41.604736328125
2010-10-21,41.604736328125
2010-10-22,42.15966033935547
2010-10-25,42.88417053222656
2010-10-26,42.76084518432617
2010-10-27,42.00551986694336
2010-10-28,42.42172622680664
2010-10-29,41.92074203491211
2010-11-01,42.66065216064453
2010-11-02,43.16164016723633
2010-11-03,43.77052688598633
2010-11-04,44.54126739501953
2010-11-05,44.27150344848633
2010-11-08,44.032569885253906
2010-11-09,43.73969268798828
2010-11-10,44.41794967651367
2010-11-11,44.163604736328125
2010-11-12,42.74543380737305
2010-11-15,42.75313949584961
2010-11-16,41.76658630371094
2010-11-17,41.98238754272461
2010-11-18,43.22328567504883
2010-11-19,43.56242370605469
2010-11-22,43.6009521484375
2010-11-23,41.23477554321289
2010-11-24,42.70689392089844
2010-11-26,41.242488861083984
2010-11-29,41.3889274597168
2010-11-30,41.597023010253906
2010-12-01,42.876461029052734
2010-12-02,43.593257904052734
2010-12-03,44.17130661010742
2010-12-06,44.07882308959961
2010-12-07,44.20214080810547
2010-12-08,43.99403762817383
2010-12-09,44.641456604003906
2010-12-10,44.664581298828125
2010-12-13,44.87268829345703
2010-12-14,45.188690185546875
2010-12-15,44.356292724609375
2010-12-16,44.803321838378906
2010-12-17,44.76478576660156
2010-12-20,45.08079147338867
2010-12-21,45.31964111328125
2010-12-22,45.451045989990234
2010-12-23,45.381473541259766
2010-12-27,45.172767639160156
2010-12-28,45.55152893066406
2010-12-29,46.146728515625
2010-12-30,47.02018356323242
2010-12-31,47.29845428466797
2011-01-03,47.7545166015625
2011-01-04,47.862735748291016
2011-01-05,47.87819290161133
2011-01-06,47.54581069946289
2011-01-07,47.800899505615234
2011-01-10,47.08974075317383
2011-01-11,47.59218978881836
2011-01-12,48.55067825317383
2011-01-13,48.187381744384766
2011-01-14,48.682090759277344
2011-01-18,48.51203536987305
2011-01-19,48.51203536987305
2011-01-20,48.15645217895508
2011-01-21,47.23662185668945
2011-01-24,47.90911102294922
2011-01-25,47.66175842285156
2011-01-26,48.6202507019043
2011-01-27,48.906253814697266
2011-01-28,47.429866790771484
2011-01-31,47.46078872680664
2011-02-01,48.94490051269531
2011-02-02,48.84441375732422
2011-02-03,48.7361946105957
2011-02-04,48.805763244628906
2011-02-07,48.658897399902344
2011-02-08,48.49657440185547
2011-02-09,47.22116470336914
2011-02-10,46.40953826904297
2011-02-11,45.83753204345703
2011-02-14,46.11580276489258
2011-02-15,46.08488845825195
2011-02-16,46.069427490234375
2011-02-17,46.16218185424805
2011-02-18,46.74191665649414
2011-02-22,44.9022331237793
2011-02-23,44.678070068359375
2011-02-24,44.6858024597168
2011-02-25,45.219146728515625
2011-02-28,44.87904357910156
2011-03-01,44.21427917480469
2011-03-02,44.73217010498047
2011-03-03,45.92255401611328
2011-03-04,46.47136688232422
2011-03-07,45.536067962646484
2011-03-08,46.27040100097656
2011-03-09,46.339969635009766
2011-03-10,44.77854919433594
2011-03-11,44.90996170043945
2011-03-14,45.427852630615234
2011-03-15,44.60076904296875
2011-03-16,43.75822830200195
2011-03-17,44.979530334472656
2011-03-18,45.57472610473633
2011-03-21,46.417266845703125
2011-03-22,46.43272399902344
2011-03-23,46.448184967041016
2011-03-24,47.43759536743164
2011-03-25,48.02505874633789
2011-03-28,47.9013786315918
2011-03-29,48.52749252319336
2011-03-30,49.46278762817383
2011-03-31,49.741065979003906
2011-04-01,50.81550216674805
2011-04-04,50.537227630615234
2011-04-05,50.637718200683594
2011-04-06,50.776851654052734
2011-04-07,50.28215026855469
2011-04-08,50.220314025878906
2011-04-11,49.787437438964844
2011-04-12,48.883060455322266
2011-04-13,50.081172943115234
2011-04-14,50.65317153930664
2011-04-15,50.722747802734375
2011-04-18,49.8183708190918
2011-04-19,50.47539520263672
2011-04-20,52.214595794677734
2011-04-21,52.84070587158203
2011-04-25,52.74794387817383
2011-04-26,52.92573165893555
2011-04-27,52.84070587158203
2011-04-28,52.82524490356445
2011-04-29,53.31222152709961
2011-05-02,53.830116271972656
2011-05-03,52.77885437011719
2011-05-04,51.71989059448242
2011-05-05,51.14788055419922
2011-05-06,51.5189094543457
2011-05-09,51.15561294555664
2011-05-10,51.634857177734375
2011-05-11,50.87734603881836
2011-05-12,50.7304801940918
2011-05-13,49.71787643432617
2011-05-16,49.524627685546875
2011-05-17,49.431884765625
2011-05-18,50.50630569458008
2011-05-19,49.98069763183594
2011-05-20,49.66376495361328
2011-05-23,47.84727096557617
2011-05-24,48.102359771728516
2011-05-25,48.08689498901367
2011-05-26,49.19224548339844
2011-05-27,50.158470153808594
2011-05-31,51.024208068847656
2011-06-01,50.19712829589844
2011-06-02,50.35171890258789
2011-06-03,50.09662628173828
2011-06-06,49.51689910888672
2011-06-07,49.764251708984375
2011-06-08,49.091758728027344
2011-06-09,49.39322280883789
2011-06-10,47.93229675292969
2011-06-13,48.15645217895508
2011-06-14,49.370033264160156
2011-06-15,48.34971618652344
2011-06-16,47.9245719909668
2011-06-17,47.85499954223633
2011-06-20,47.57673263549805
2011-06-21,48.75165557861328
2011-06-22,48.5162239074707
2011-06-23,48.39967346191406
2011-06-24,48.57061004638672
2011-06-27,48.87364196777344
2011-06-28,49.378700256347656
2011-06-29,49.97700119018555
2011-06-30,50.5053596496582
2011-07-01,51.33675003051758
2011-07-05,51.69417190551758
2011-07-06,51.83404541015625
2011-07-07,52.789756774902344
2011-07-08,52.42456817626953
2011-07-11,51.04148864746094
2011-07-12,50.20232009887695
2011-07-13,51.04926300048828
2011-07-14,50.738460540771484
2011-07-15,50.98710250854492
2011-07-18,50.11684799194336
2011-07-19,51.04148864746094
2011-07-20,51.46107482910156
2011-07-21,51.77964401245117
2011-07-22,51.880653381347656
2011-07-25,51.45330047607422
2011-07-26,51.70972442626953
2011-07-27,51.0648078918457
2011-07-28,51.25905227661133
2011-07-29,51.03371810913086
2011-08-01,51.1968879699707
2011-08-02,49.51079559326172
2011-08-03,48.764862060546875
2011-08-04,45.54029083251953
2011-08-05,45.35380554199219
2011-08-08,41.1812858581543
2011-08-09,42.73530578613281
2011-08-10,39.96916198730469
2011-08-11,42.75861358642578
2011-08-12,42.13700866699219
2011-08-15,43.06941223144531
2011-08-16,43.06941223144531
2011-08-17,43.675479888916016
2011-08-18,40.9404182434082
2011-08-19,39.518497467041016
2011-08-22,39.091148376464844
2011-08-23,41.290069580078125
2011-08-24,40.90933609008789
2011-08-25,39.91477584838867
2011-08-26,41.227909088134766
2011-08-29,42.96840286254883
2011-08-30,42.859622955322266
2011-08-31,44.056209564208984
2011-09-01,43.5278434753418
2011-09-02,42.463348388671875
2011-09-06,41.93498992919922
2011-09-07,43.621089935302734
2011-09-08,42.42449951171875
2011-09-09,40.55191421508789
2011-09-12,40.54414749145508
2011-09-13,40.70731735229492
2011-09-14,40.450904846191406
2011-09-15,40.97150421142578
2011-09-16,41.6319580078125
2011-09-19,40.0701789855957
2011-09-20,40.27219772338867
2011-09-21,38.83473205566406
2011-09-22,35.48583221435547
2011-09-23,36.262847900390625
2011-09-26,36.70573806762695
2011-09-27,38.21312713623047
2011-09-28,36.84560012817383
2011-09-29,37.73915481567383
2011-09-30,36.18514633178711
2011-10-03,35.1750373840332
2011-10-04,36.36385726928711
2011-10-05,36.63581085205078
2011-10-06,37.77800750732422
2011-10-07,37.6769905090332
2011-10-10,39.433021545410156
2011-10-11,39.19992446899414
2011-10-12,40.40428924560547
2011-10-13,39.9769401550293
2011-10-14,41.04142761230469
2011-10-17,40.10902404785156
2011-10-18,41.165748596191406
2011-10-19,41.05697250366211
2011-10-20,40.12456130981445
2011-10-21,41.165748596191406
2011-10-24,43.1082649230957
2011-10-25,42.1913948059082
2011-10-26,42.447811126708984
2011-10-27,45.08185958862305
2011-10-28,44.646732330322266
2011-10-31,43.04610061645508
2011-11-01,42.37010955810547
2011-11-02,43.37244415283203
2011-11-03,43.32582092285156
2011-11-04,43.939659118652344
2011-11-07,44.04066467285156
2011-11-08,44.09505844116211
2011-11-09,41.569793701171875
2011-11-10,41.36000442504883
2011-11-11,42.60321044921875
2011-11-14,42.40119171142578
2011-11-15,42.50220489501953
2011-11-16,41.44547653198242
2011-11-17,40.59852981567383
2011-11-18,40.9404182434082
2011-11-21,39.61951446533203
2011-11-22,40.21003723144531
2011-11-23,38.67156219482422
2011-11-25,38.47731018066406
2011-11-28,40.396507263183594
2011-11-29,41.15797805786133
2011-11-30,43.558929443359375
2011-12-01,43.49676513671875
2011-12-02,43.19374084472656
2011-12-05,43.82311248779297
2011-12-06,43.32582092285156
2011-12-07,43.364681243896484
2011-12-08,41.989376068115234
2011-12-09,42.48666000366211
2011-12-12,41.13467025756836
2011-12-13,40.56745529174805
2011-12-14,39.83707046508789
2011-12-15,39.9303092956543
2011-12-16,40.2255744934082
2011-12-19,38.44622802734375
2011-12-20,40.366703033447266
2011-12-21,40.820796966552734
2011-12-22,41.23573303222656
2011-12-23,41.56454849243164
2011-12-27,40.56243133544922
2011-12-28,40.30406951904297
2011-12-29,40.867767333984375
2011-12-30,40.91473388671875
2012-01-03,42.48838424682617
2012-01-04,42.29264831542969
2012-01-05,41.791595458984375
2012-01-06,40.859928131103516
2012-01-09,40.76598358154297
2012-01-10,41.61153030395508
2012-01-11,41.16526794433594
2012-01-12,41.64283752441406
2012-01-13,41.72114181518555
2012-01-17,42.527530670166016
2012-01-18,43.22431564331055
2012-01-19,43.97590255737305
2012-01-20,44.43781280517578
2012-01-23,45.048484802246094
2012-01-24,45.040653228759766
2012-01-25,45.455596923828125
2012-01-26,45.03282165527344
2012-01-27,45.36164474487305
2012-01-30,44.633548736572266
2012-01-31,44.90756607055664
2012-02-01,45.573036193847656
2012-02-02,45.77659225463867
2012-02-03,46.215023040771484
2012-02-06,45.65916442871094
2012-02-07,45.941001892089844
2012-02-08,46.32462692260742
2012-02-09,46.34028625488281
2012-02-10,45.18157958984375
2012-02-13,46.05060577392578
2012-02-14,45.70613479614258
2012-02-15,46.10541534423828
2012-02-16,46.15239334106445
2012-02-17,46.520355224609375
2012-02-21,46.31679916381836
2012-02-22,46.2385139465332
2012-02-23,45.81573486328125
2012-02-24,46.37942886352539
2012-02-27,45.71395492553711
2012-02-28,46.13672637939453
2012-02-29,46.87266159057617
2012-03-01,47.21714401245117
2012-03-02,47.08404541015625
2012-03-05,46.47338104248047
2012-03-06,45.12678527832031
2012-03-07,45.70613479614258
2012-03-08,46.747398376464844
2012-03-09,46.747398376464844
2012-03-12,46.15239334106445
2012-03-13,47.59294509887695
2012-03-14,46.997928619384766
2012-03-15,47.49116134643555
2012-03-16,47.3345832824707
2012-03-19,47.55379104614258
2012-03-20,46.896148681640625
2012-03-21,46.7160758972168
2012-03-22,46.19936752319336
2012-03-23,46.481204986572266
2012-03-26,47.1153678894043
2012-03-27,46.87266159057617
2012-03-28,46.45772171020508
2012-03-29,46.36376953125
2012-03-30,46.61430358886719
2012-04-02,47.459835052490234
2012-04-03,47.8121452331543
2012-04-04,46.8804931640625
2012-04-05,47.21714401245117
2012-04-09,46.37160110473633
2012-04-10,45.21289825439453
2012-04-11,45.81573486328125
2012-04-12,46.504695892333984
2012-04-13,46.215023040771484
2012-04-16,46.12889862060547
2012-04-17,46.49686813354492
2012-04-18,46.20718765258789
2012-04-19,45.948829650878906
2012-04-20,45.72178649902344
2012-04-23,45.079803466796875
2012-04-24,45.26770782470703
2012-04-25,45.75310134887695
2012-04-26,46.09758377075195
2012-04-27,46.36376953125
2012-04-30,46.37942886352539
2012-05-01,46.66910934448242
2012-05-02,46.81002426147461
2012-05-03,46.58299255371094
2012-05-04,45.67481994628906
2012-05-07,45.784423828125
2012-05-08,45.36948013305664
2012-05-09,44.790122985839844
2012-05-10,44.79795455932617
2012-05-11,44.00722122192383
2012-05-14,43.44352722167969
2012-05-15,42.92681121826172
2012-05-16,41.44710922241211
2012-05-17,40.90690994262695
2012-05-18,40.27275085449219
2012-05-21,41.23573303222656
2012-05-22,41.19657516479492
2012-05-23,40.91473388671875
2012-05-24,40.53111267089844
2012-05-25,40.460655212402344
2012-05-29,41.55671691894531
2012-05-30,40.92256164550781
2012-05-31,41.19657516479492
2012-06-01,40.2570915222168
2012-06-04,40.20228958129883
2012-06-05,40.31189727783203
2012-06-06,41.45494842529297
2012-06-07,42.12041091918945
2012-06-08,41.78376770019531
2012-06-11,41.36882781982422
2012-06-12,42.38661193847656
2012-06-13,42.12824630737305
2012-06-14,42.59798812866211
2012-06-15,42.80937957763672
2012-06-18,43.10688018798828
2012-06-19,43.811492919921875
2012-06-20,43.63925552368164
2012-06-21,42.39442443847656
2012-06-22,42.05778121948242
2012-06-25,40.73467254638672
2012-06-26,40.9930305480957
2012-06-27,41.25139236450195
2012-06-28,41.016510009765625
2012-06-29,42.91115188598633
2012-07-02,42.46489334106445
2012-07-03,43.34174728393555
2012-07-05,43.19300079345703
2012-07-06,42.06560516357422
2012-07-09,41.78376770019531
2012-07-10,41.376651763916016
2012-07-11,41.4627685546875
2012-07-12,40.499794006347656
2012-07-13,41.400142669677734
2012-07-16,41.212242126464844
2012-07-17,41.79942321777344
2012-07-18,41.384483337402344
2012-07-19,41.948177337646484
2012-07-20,41.47842788696289
2012-07-23,40.421504974365234
2012-07-24,40.34321594238281
2012-07-25,40.499794006347656
2012-07-26,41.360992431640625
2012-07-27,43.00510025024414
2012-07-30,42.69193649291992
2012-07-31,43.521820068359375
2012-08-01,43.7567024230957
2012-08-02,42.80937957763672
2012-08-03,43.811492919921875
2012-08-06,44.085506439208984
2012-08-07,44.33604431152344
2012-08-08,44.461307525634766
2012-08-09,45.220726013183594
2012-08-10,45.66698455810547
