Date,Close
2009-10-16,17.11949348449707
2009-10-19,17.36396598815918
2009-10-20,17.293195724487305
2009-10-21,17.15166473388672
2009-10-22,17.3124942779541
2009-10-23,17.08089256286621
2009-10-26,16.64984703063965
2009-10-27,16.50187873840332
2009-10-28,16.006502151489258
2009-10-29,16.50831413269043
2009-10-30,15.762028694152832
2009-11-02,15.974328994750977
2009-11-03,15.88426685333252
2009-11-04,16.173770904541016
2009-11-05,16.495445251464844
2009-11-06,16.527610778808594
2009-11-09,17.068025588989258
2009-11-10,17.003690719604492
2009-11-11,17.074459075927734
2009-11-12,16.778522491455078
2009-11-13,17.022991180419922
2009-11-16,17.26746368408203
2009-11-17,17.17095947265625
2009-11-18,17.2031307220459
2009-11-19,16.90718650817871
2009-11-20,16.67558479309082
2009-11-23,16.94578742980957
2009-11-24,16.977954864501953
2009-11-25,17.23529624938965
2009-11-27,16.630550384521484
2009-11-30,16.636987686157227
2009-12-01,17.022991180419922
2009-12-02,17.08732795715332
2009-12-03,17.016557693481445
2009-12-04,17.068025588989258
2009-12-07,16.977954864501953
2009-12-08,16.656282424926758
2009-12-09,16.604816436767578
2009-12-10,16.636987686157227
2009-12-11,16.636987686157227
2009-12-14,16.772085189819336
2009-12-15,16.643413543701172
2009-12-16,16.784954071044922
2009-12-17,16.41181182861328
2009-12-18,16.379638671875
2009-12-21,16.59838104248047
2009-12-22,16.670129776000977
2009-12-23,16.786479949951172
2009-12-24,16.81879997253418
2009-12-28,16.98685646057129
2009-12-29,17.05795669555664
2009-12-30,16.896358489990234
2009-12-31,16.708908081054688
2010-01-04,17.303579330444336
2010-01-05,17.258337020874023
2010-01-06,17.348827362060547
2010-01-07,17.271259307861328
2010-01-08,17.510421752929688
2010-01-11,17.659095764160156
2010-01-12,17.329437255859375
2010-01-13,17.478103637695312
2010-01-14,17.491031646728516
2010-01-15,17.141984939575195
2010-01-19,17.26479721069336
2010-01-20,16.708908081054688
2010-01-21,16.256441116333008
2010-01-22,15.875080108642578
2010-01-25,16.088388442993164
2010-01-26,15.97850227355957
2010-01-27,15.97850227355957
2010-01-28,15.60360336303711
2010-01-29,15.403229713439941
2010-02-01,15.745808601379395
2010-02-02,16.01728630065918
2010-02-03,15.926796913146973
2010-02-04,15.105887413024902
2010-02-05,14.685741424560547
2010-02-08,14.556469917297363
2010-02-09,15.14467716217041
2010-02-10,15.047717094421387
2010-02-11,15.034784317016602
2010-02-12,14.795626640319824
2010-02-16,15.312734603881836
2010-02-17,15.29980182647705
2010-02-18,15.370903968811035
2010-02-19,15.351515769958496
2010-02-22,15.3644437789917
2010-02-23,15.105887413024902
2010-02-24,15.202848434448242
2010-02-25,15.054180145263672
2010-02-26,15.261022567749023
2010-03-01,15.357975959777832
2010-03-02,15.545430183410645
2010-03-03,15.732877731323242
2010-03-04,15.700560569763184
2010-03-05,16.11424446105957
2010-03-08,16.030216217041016
2010-03-09,15.991424560546875
2010-03-10,16.133634567260742
2010-03-11,16.217662811279297
2010-03-12,16.24351692199707
2010-03-15,16.12717056274414
2010-03-16,16.340473175048828
2010-03-17,16.346942901611328
2010-03-18,16.211198806762695
2010-03-19,16.03667640686035
2010-03-22,16.081924438476562
2010-03-23,16.133634567260742
2010-03-24,15.862152099609375
2010-03-25,15.907403945922852
2010-03-26,16.081924438476562
2010-03-29,16.256441116333008
2010-03-30,16.146560668945312
2010-03-31,16.198274612426758
2010-04-01,16.527925491333008
2010-04-05,16.540849685668945
2010-04-06,16.443899154663086
2010-04-07,16.24998664855957
2010-04-08,16.19180679321289
2010-04-09,16.476213455200195
2010-04-12,16.644275665283203
2010-04-13,16.579635620117188
2010-04-14,16.81879997253418
2010-04-15,16.708908081054688
2010-04-16,16.27583885192871
2010-04-19,16.262910842895508
2010-04-20,16.340473175048828
2010-04-21,16.15949058532715
2010-04-22,15.926796913146973
2010-04-23,16.06899642944336
2010-04-26,16.06899642944336
2010-04-27,15.19638442993164
2010-04-28,15.131743431091309
2010-04-29,15.409687995910645
2010-04-30,15.228697776794434
2010-05-03,15.390296936035156
2010-05-04,14.666353225708008
2010-05-05,14.18156623840332
2010-05-06,13.296027183532715
2010-05-07,13.341275215148926
2010-05-10,14.543542861938477
2010-05-11,14.33023452758789
2010-05-12,14.550006866455078
2010-05-13,14.284991264343262
2010-05-14,13.670929908752441
2010-05-17,13.657997131347656
2010-05-18,13.373591423034668
2010-05-19,13.593364715576172
2010-05-20,13.160286903381348
2010-05-21,13.45115852355957
2010-05-24,13.005159378051758
2010-05-25,12.94698429107666
2010-05-26,12.669037818908691
2010-05-27,13.580434799194336
2010-05-28,13.289563179016113
2010-06-01,13.063334465026855
2010-06-02,13.535188674926758
2010-06-03,13.496403694152832
2010-06-04,12.69489574432373
2010-06-07,12.552690505981445
2010-06-08,12.740140914916992
2010-06-09,12.662575721740723
2010-06-10,13.341275215148926
2010-06-11,13.470551490783691
2010-06-14,13.657997131347656
2010-06-15,14.226815223693848
2010-06-16,14.149246215820312
2010-06-17,14.226815223693848
2010-06-18,14.194497108459473
2010-06-21,14.15571403503418
2010-06-22,13.968262672424316
2010-06-23,14.00330638885498
2010-06-24,13.646280288696289
2010-06-25,13.652891159057617
2010-06-28,13.586776733398438
2010-06-29,13.018180847167969
2010-06-30,12.932230949401855
2010-07-01,13.170248985290527
2010-07-02,13.123967170715332
2010-07-06,13.37520980834961
2010-07-07,13.8975191116333
2010-07-08,14.109088897705078
2010-07-09,14.089255332946777
2010-07-12,14.042973518371582
2010-07-13,14.406609535217285
2010-07-14,14.386775016784668
2010-07-15,14.53884220123291
2010-07-16,14.049586296081543
2010-07-19,14.181818008422852
2010-07-20,14.135538101196289
2010-07-21,13.831402778625488
2010-07-22,14.492566108703613
2010-07-23,14.644622802734375
2010-07-26,14.776856422424316
2010-07-27,14.862805366516113
2010-07-28,14.803303718566895
2010-07-29,14.849581718444824
2010-07-30,14.809914588928223
2010-08-02,15.418179512023926
2010-08-03,15.418179512023926
2010-08-04,15.47768783569336
2010-08-05,15.497522354125977
2010-08-06,15.543802261352539
2010-08-09,15.583471298217773
2010-08-10,15.385126113891602
2010-08-11,14.545449256896973
2010-08-12,14.439665794372559
2010-08-13,14.307438850402832
2010-08-16,14.360329627990723
2010-08-17,14.644622802734375
2010-08-18,14.611571311950684
2010-08-19,14.254544258117676
2010-08-20,14.009919166564941
2010-08-23,14.00330638885498
2010-08-24,13.778512001037598
2010-08-25,13.745454788208008
2010-08-26,13.725619316101074
2010-08-27,14.023141860961914
2010-08-30,13.705780982971191
2010-08-31,13.78512191772461
2010-09-01,14.426444053649902
2010-09-02,14.644622802734375
2010-09-03,14.842977523803711
2010-09-07,14.406609535217285
2010-09-08,14.585124015808105
2010-09-09,14.723969459533691
2010-09-10,14.809914588928223
2010-09-13,15.180166244506836
2010-09-14,15.325621604919434
2010-09-15,15.34545612335205
2010-09-16,15.358675003051758
2010-09-17,15.206612586975098
2010-09-20,15.550415992736816
2010-09-21,15.669421195983887
2010-09-22,15.689255714416504
2010-09-23,15.352065086364746
2010-09-24,15.986773490905762
2010-09-27,15.841317176818848
2010-09-28,16.039669036865234
2010-09-29,15.960326194763184
2010-09-30,15.86115837097168
2010-10-01,15.966935157775879
2010-10-04,15.662809371948242
2010-10-05,16.257848739624023
2010-10-06,16.436359405517578
2010-10-07,16.442970275878906
2010-10-08,16.489255905151367
2010-10-11,16.403305053710938
2010-10-12,16.442970275878906
2010-10-13,16.694211959838867
2010-10-14,16.87272834777832
2010-10-15,16.786771774291992
2010-10-18,16.819835662841797
2010-10-19,16.357025146484375
2010-10-20,16.75371742248535
2010-10-21,16.83966636657715
2010-10-22,16.892560958862305
2010-10-25,16.9388427734375
2010-10-26,16.780166625976562
2010-10-27,16.575204849243164
2010-10-28,16.773555755615234
2010-10-29,16.740493774414062
2010-11-01,16.628093719482422
2010-11-02,17.004959106445312
2010-11-03,17.117355346679688
2010-11-04,17.520660400390625
2010-11-05,17.295862197875977
2010-11-08,17.150409698486328
2010-11-09,16.952068328857422
2010-11-10,16.958677291870117
2010-11-11,16.654544830322266
2010-11-12,16.482641220092773
2010-11-15,16.46280860900879
2010-11-16,15.986773490905762
2010-11-17,16.099170684814453
2010-11-18,16.528926849365234
2010-11-19,16.654544830322266
2010-11-22,16.409915924072266
2010-11-23,15.73553466796875
2010-11-24,15.821489334106445
2010-11-26,15.596691131591797
2010-11-29,15.206612586975098
2010-11-30,14.86942195892334
2010-12-01,15.34545612335205
2010-12-02,15.742149353027344
2010-12-03,16.013221740722656
2010-12-06,15.82810115814209
2010-12-07,15.966935157775879
2010-12-08,16.138837814331055
2010-12-09,16.198341369628906
2010-12-10,16.2049560546875
2010-12-13,16.489255905151367
2010-12-14,16.46942138671875
2010-12-15,16.16529083251953
2010-12-16,16.310747146606445
2010-12-17,16.171894073486328
2010-12-20,16.16529083251953
2010-12-21,16.285179138183594
2010-12-22,16.285179138183594
2010-12-23,16.231895446777344
2010-12-27,16.125324249267578
2010-12-28,16.052059173583984
2010-12-29,16.231895446777344
2010-12-30,16.185266494750977
2010-12-31,16.285179138183594
2011-01-03,16.465015411376953
2011-01-04,16.471675872802734
2011-01-05,16.33180046081543
2011-01-06,16.098678588867188
2011-01-07,15.852237701416016
2011-01-10,15.719024658203125
2011-01-11,15.865558624267578
2011-01-12,16.39175033569336
2011-01-13,16.698137283325195
2011-01-14,16.917936325073242
2011-01-18,16.99120330810547
2011-01-19,16.904617309570312
2011-01-20,16.93125343322754
2011-01-21,17.23098373413086
2011-01-24,17.397493362426758
2011-01-25,17.40415382385254
2011-01-26,17.470762252807617
2011-01-27,17.617298126220703
2011-01-28,17.051145553588867
2011-01-31,17.31757354736328
2011-02-01,17.77715301513672
2011-02-02,17.630619049072266
2011-02-03,17.444120407104492
2011-02-04,17.40415382385254
2011-02-07,17.484088897705078
2011-02-08,17.690563201904297
2011-02-09,17.737194061279297
2011-02-10,17.59065818786621
2011-02-11,17.577335357666016
2011-02-14,17.45744514465332
2011-02-15,17.450777053833008
2011-02-16,17.730531692504883
2011-02-17,17.77715301513672
2011-02-18,17.88372802734375
2011-02-22,17.304250717163086
2011-02-23,17.32423210144043
2011-02-24,17.39084243774414
2011-02-25,17.657262802124023
2011-02-28,17.88372802734375
2011-03-01,17.59731674194336
2011-03-02,17.650602340698242
2011-03-03,17.976972579956055
2011-03-04,17.72386932373047
2011-03-07,17.55735206604004
2011-03-08,17.643938064575195
2011-03-09,17.61064338684082
2011-03-10,17.23764419555664
2011-03-11,17.3109130859375
2011-03-14,17.23098373413086
2011-03-15,16.77140235900879
2011-03-16,16.11199951171875
2011-03-17,16.704797744750977
2011-03-18,17.044483184814453
2011-03-21,17.550689697265625
2011-03-22,17.444120407104492
2011-03-23,17.470762252807617
2011-03-24,17.81045913696289
2011-03-25,17.650602340698242
2011-03-28,17.650602340698242
2011-03-29,17.803794860839844
2011-03-30,17.96364974975586
2011-03-31,17.937007904052734
2011-04-01,18.1501522064209
2011-04-04,18.176790237426758
2011-04-05,18.18345069885254
2011-04-06,18.369949340820312
2011-04-07,18.27004051208496
2011-04-08,18.436548233032227
2011-04-11,18.329988479614258
2011-04-12,18.20343017578125
2011-04-13,18.18345069885254
2011-04-14,18.196773529052734
2011-04-15,18.096864700317383
2011-04-18,17.510730743408203
2011-04-19,17.71054458618164
2011-04-20,18.31665802001953
2011-04-21,18.443214416503906
2011-04-25,18.469858169555664
2011-04-26,18.682994842529297
2011-04-27,19.08929443359375
2011-04-28,19.19586181640625
2011-04-29,19.255807876586914
2011-05-02,19.24248695373535
2011-05-03,19.182540893554688
2011-05-04,19.0360107421875
2011-05-05,18.4565372467041
2011-05-06,18.31665802001953
2011-05-09,18.363283157348633
2011-05-10,18.649696350097656
2011-05-11,18.27004051208496
2011-05-12,18.35662269592285
2011-05-13,18.083538055419922
2011-05-16,18.00361442565918
2011-05-17,18.07021713256836
2011-05-18,18.21675682067871
2011-05-19,18.556442260742188
2011-05-20,18.143484115600586
2011-05-23,17.71720314025879
2011-05-24,17.77715301513672
2011-05-25,17.830440521240234
2011-05-26,18.00361442565918
2011-05-27,18.143484115600586
2011-05-31,18.702980041503906
2011-06-01,18.190113067626953
2011-06-02,18.3499698638916
2011-06-03,18.41657257080078
2011-06-06,18.130163192749023
2011-06-07,18.3499698638916
2011-06-08,18.063562393188477
2011-06-09,18.303340911865234
2011-06-10,17.737194061279297
2011-06-13,17.743850708007812
2011-06-14,18.123504638671875
2011-06-15,17.397493362426758
2011-06-16,17.350875854492188
2011-06-17,17.670583724975586
2011-06-20,17.630619049072266
2011-06-21,18.0902042388916
2011-06-22,17.934192657470703
2011-06-23,17.669662475585938
2011-06-24,17.391557693481445
2011-06-27,17.62896156311035
2011-06-28,17.934192657470703
2011-06-29,18.327606201171875
2011-06-30,18.74814796447754
2011-07-01,18.924509048461914
2011-07-05,18.605709075927734
2011-07-06,18.388654708862305
2011-07-07,18.544662475585938
2011-07-08,18.1512451171875
2011-07-11,17.215194702148438
2011-07-12,17.052406311035156
2011-07-13,17.283021926879883
2011-07-14,17.120243072509766
2011-07-15,17.133804321289062
2011-07-18,16.781084060668945
2011-07-19,17.032058715820312
2011-07-20,17.31015968322754
2011-07-21,17.91384506225586
2011-07-22,17.947757720947266
2011-07-25,17.825668334960938
2011-07-26,17.81209945678711
2011-07-27,17.28980827331543
2011-07-28,17.08632469177246
2011-07-29,17.065969467163086
2011-08-01,16.726823806762695
2011-08-02,16.1027889251709
2011-08-03,16.245235443115234
2011-08-04,14.922553062438965
2011-08-05,15.478757858276367
2011-08-08,14.027198791503906
2011-08-09,14.990381240844727
2011-08-10,13.857622146606445
2011-08-11,14.474871635437012
2011-08-12,14.956466674804688
2011-08-15,15.397360801696777
2011-08-16,15.09212589263916
2011-08-17,15.24813175201416
2011-08-18,14.325651168823242
2011-08-19,14.040763854980469
2011-08-22,14.217121124267578
2011-08-23,14.77332878112793
2011-08-24,14.868290901184082
2011-08-25,14.542703628540039
2011-08-26,14.658018112182617
2011-08-29,15.064990997314453
2011-08-30,14.997163772583008
2011-08-31,15.315966606140137
2011-09-01,15.09212589263916
2011-09-02,14.522353172302246
2011-09-06,13.816926956176758
2011-09-07,14.312084197998047
2011-09-08,13.95258903503418
2011-09-09,13.287854194641113
2011-09-12,12.989402770996094
2011-09-13,13.077580451965332
2011-09-14,13.464214324951172
2011-09-15,13.96614933013916
2011-09-16,13.755878448486328
2011-09-19,13.301420211791992
2011-09-20,13.294636726379395
2011-09-21,12.887656211853027
2011-09-22,12.35858154296875
2011-09-23,12.473897933959961
2011-09-26,12.799477577209473
2011-09-27,13.314984321594238
2011-09-28,13.084360122680664
2011-09-29,13.470995903015137
2011-09-30,12.921571731567383
2011-10-03,12.392502784729004
2011-10-04,12.711297988891602
2011-10-05,13.064014434814453
2011-10-06,13.552388191223145
2011-10-07,13.4302978515625
2011-10-10,14.088244438171387
2011-10-11,14.108591079711914
2011-10-12,14.515569686889648
2011-10-13,14.461310386657715
2011-10-14,14.658018112182617
2011-10-17,14.135729789733887
2011-10-18,14.312084197998047
2011-10-19,14.033978462219238
2011-10-20,13.993282318115234
2011-10-21,14.407048225402832
2011-10-24,14.644454956054688
2011-10-25,14.305299758911133
2011-10-26,14.583403587341309
2011-10-27,15.756857872009277
2011-10-28,15.499101638793945
2011-10-31,14.583403587341309
2011-11-01,13.755878448486328
2011-11-02,13.939023971557617
2011-11-03,14.515569686889648
2011-11-04,14.128942489624023
2011-11-07,14.101810455322266
2011-11-08,14.393482208251953
2011-11-09,13.423517227172852
2011-11-10,13.627001762390137
2011-11-11,14.142510414123535
2011-11-14,13.78300952911377
2011-11-15,13.552388191223145
2011-11-16,13.314984321594238
2011-11-17,13.125061988830566
2011-11-18,13.199675559997559
2011-11-21,12.874091148376465
2011-11-22,12.711297988891602
2011-11-23,12.29753589630127
2011-11-25,12.277189254760742
2011-11-28,13.057229042053223
2011-11-29,13.125061988830566
2011-11-30,13.932242393493652
2011-12-01,13.810145378112793
2011-12-02,13.803359031677246
2011-12-05,13.972936630249023
2011-12-06,13.95258903503418
2011-12-07,14.020417213439941
2011-12-08,13.376029014587402
2011-12-09,13.850838661193848
2011-12-12,13.308202743530273
2011-12-13,12.935135841369629
2011-12-14,12.629905700683594
2011-12-15,12.677384376525879
2011-12-16,12.616339683532715
2011-12-19,12.562079429626465
2011-12-20,13.148987770080566
2011-12-21,13.046258926391602
2011-12-22,13.20376968383789
2011-12-23,13.306502342224121
2011-12-27,13.299651145935059
2011-12-28,13.0188627243042
2011-12-29,13.368135452270508
2011-12-30,13.409228324890137
2012-01-03,13.806434631347656
2012-01-04,13.566740989685059
2012-01-05,13.279105186462402
2012-01-06,13.046258926391602
2012-01-09,13.142138481140137
2012-01-10,13.422921180725098
2012-01-11,13.395529747009277
2012-01-12,13.532499313354492
2012-01-13,13.258561134338379
2012-01-17,13.566740989685059
2012-01-18,13.881766319274902
2012-01-19,14.155708312988281
2012-01-20,14.148857116699219
2012-01-23,14.299522399902344
2012-01-24,14.196793556213379
2012-01-25,14.374855995178223
2012-01-26,14.40909481048584
2012-01-27,14.388550758361816
2012-01-30,14.135160446166992
2012-01-31,14.251581192016602
2012-02-01,14.518674850463867
2012-02-02,14.580306053161621
2012-02-03,14.813158988952637
2012-02-06,14.676186561584473
2012-02-07,14.85424518585205
2012-02-08,14.91588306427002
2012-02-09,14.984363555908203
