Date,Close
2010-06-24,12.839673042297363
2010-06-25,12.860931396484375
2010-06-28,12.754640579223633
2010-06-29,12.24445629119873
2010-06-30,12.123995780944824
2010-07-01,12.386175155639648
2010-07-02,12.315312385559082
2010-07-06,12.598755836486816
2010-07-07,13.009737014770508
2010-07-08,13.16562557220459
2010-07-09,13.201050758361816
2010-07-12,13.16562557220459
2010-07-13,13.527008056640625
2010-07-14,13.59786319732666
2010-07-15,13.661638259887695
2010-07-16,13.2648286819458
2010-07-19,13.28608226776123
2010-07-20,13.250653266906738
2010-07-21,13.087679862976074
2010-07-22,13.63329792022705
2010-07-23,13.817530632019043
2010-07-26,13.945074081420898
2010-07-27,13.945074081420898
2010-07-28,13.739581108093262
2010-07-29,13.767926216125488
2010-07-30,13.73249626159668
2010-08-02,14.221430778503418
2010-08-03,14.143477439880371
2010-08-04,14.171826362609863
2010-08-05,14.044276237487793
2010-08-06,14.001758575439453
2010-08-09,14.02302074432373
2010-08-10,13.838785171508789
2010-08-11,13.137279510498047
2010-08-12,13.101853370666504
2010-08-13,12.96721363067627
2010-08-16,13.073507308959961
2010-08-17,13.2648286819458
2010-08-18,13.314431190490723
2010-08-19,13.030991554260254
2010-08-20,12.775901794433594
2010-08-23,12.648354530334473
2010-08-24,12.45703411102295
2010-08-25,12.51371955871582
2010-08-26,12.492460250854492
2010-08-27,12.782986640930176
2010-08-30,12.478291511535645
2010-08-31,12.584580421447754
2010-09-01,13.052249908447266
2010-09-02,13.243572235107422
2010-09-03,13.371115684509277
2010-09-07,13.016820907592773
2010-09-08,13.144365310668945
2010-09-09,13.257742881774902
2010-09-10,13.300256729125977
2010-09-13,13.612038612365723
2010-09-14,13.725412368774414
2010-09-15,13.711240768432617
2010-09-16,13.75375747680664
2010-09-17,13.661638259887695
2010-09-20,13.980508804321289
2010-09-21,14.051363945007324
2010-09-22,14.143477439880371
2010-09-23,13.83169937133789
2010-09-24,14.398577690124512
2010-09-27,14.313542366027832
2010-09-28,14.533202171325684
2010-09-29,14.441086769104004
2010-09-30,14.398577690124512
2010-10-01,14.511951446533203
2010-10-04,14.256851196289062
2010-10-05,14.724525451660156
2010-10-06,14.781213760375977
2010-10-07,14.788301467895508
2010-10-08,14.788301467895508
2010-10-11,14.731608390808105
2010-10-12,14.710352897644043
2010-10-13,14.979620933532715
2010-10-14,15.128426551818848
2010-10-15,15.071736335754395
2010-10-18,15.071736335754395
2010-10-19,14.596980094909668
2010-10-20,14.880414009094238
2010-10-21,14.922933578491211
2010-10-22,14.944189071655273
2010-10-25,15.071736335754395
2010-10-26,14.901671409606934
2010-10-27,14.759950637817383
2010-10-28,14.873327255249023
2010-10-29,14.774124145507812
2010-11-01,14.710352897644043
2010-11-02,14.972526550292969
2010-11-03,15.0575590133667
2010-11-04,15.39060115814209
2010-11-05,15.241800308227539
2010-11-08,15.128426551818848
2010-11-09,14.873327255249023
2010-11-10,15.022135734558105
2010-11-11,14.731608390808105
2010-11-12,14.639495849609375
2010-11-15,14.604063987731934
2010-11-16,14.377317428588867
2010-11-17,14.483603477478027
2010-11-18,14.809557914733887
2010-11-19,14.901671409606934
2010-11-22,14.759950637817383
2010-11-23,14.171826362609863
2010-11-24,14.256851196289062
2010-11-26,14.02302074432373
2010-11-29,13.697066307067871
2010-11-30,13.378199577331543
2010-12-01,13.902559280395508
2010-12-02,14.193081855773926
2010-12-03,14.448175430297852
2010-12-06,14.256851196289062
2010-12-07,14.33480167388916
2010-12-08,14.426916122436523
2010-12-09,14.497774124145508
2010-12-10,14.561546325683594
2010-12-13,14.653664588928223
2010-12-14,14.632407188415527
2010-12-15,14.419829368591309
2010-12-16,14.52612018585205
2010-12-17,14.469432830810547
2010-12-20,14.462348937988281
2010-12-21,14.501426696777344
2010-12-22,14.551163673400879
2010-12-23,14.529845237731934
2010-12-27,14.586687088012695
2010-12-28,14.593791007995605
2010-12-29,14.67905330657959
2010-12-30,14.785629272460938
2010-12-31,14.98456859588623
2011-01-03,14.913515090942383
2011-01-04,14.870888710021973
2011-01-05,14.69326114654541
2011-01-06,14.43037223815918
2011-01-07,14.323800086975098
2011-01-10,14.345113754272461
2011-01-11,14.451687812805176
2011-01-12,14.83536148071289
2011-01-13,15.020099639892578
2011-01-14,15.247453689575195
2011-01-18,15.30429458618164
2011-01-19,15.112460136413574
2011-01-20,15.112460136413574
2011-01-21,15.389555931091309
2011-01-24,15.439294815063477
2011-01-25,15.439294815063477
2011-01-26,15.42508316040039
2011-01-27,15.567182540893555
2011-01-28,15.183509826660156
2011-01-31,15.42508316040039
2011-02-01,15.83718204498291
2011-02-02,15.76612663269043
2011-02-03,15.695076942443848
2011-02-04,15.673760414123535
2011-02-07,15.77322769165039
2011-02-08,15.92243480682373
2011-02-09,16.000595092773438
2011-02-10,15.844283103942871
2011-02-11,15.83718204498291
2011-02-14,15.759021759033203
2011-02-15,15.695076942443848
2011-02-16,15.830069541931152
2011-02-17,15.92243480682373
2011-02-18,16.064538955688477
2011-02-22,15.687969207763672
2011-02-23,15.77322769165039
2011-02-24,15.709285736083984
2011-02-25,15.822964668273926
2011-02-28,15.950860023498535
2011-03-01,15.822964668273926
2011-03-02,15.894017219543457
2011-03-03,16.185325622558594
2011-03-04,16.12137794494629
2011-03-07,15.979273796081543
2011-03-08,15.986380577087402
2011-03-09,16.05743408203125
2011-03-10,15.673760414123535
2011-03-11,15.737700462341309
2011-03-14,15.709285736083984
2011-03-15,15.297191619873047
2011-03-16,14.828259468078613
2011-03-17,15.318509101867676
2011-03-18,15.538762092590332
2011-03-21,15.993485450744629
2011-03-22,15.865595817565918
2011-03-23,15.936646461486816
2011-03-24,16.206634521484375
2011-03-25,16.10005760192871
2011-03-28,16.135589599609375
2011-03-29,16.256376266479492
2011-03-30,16.348745346069336
2011-03-31,16.377164840698242
2011-04-01,16.483736038208008
2011-04-04,16.526369094848633
2011-04-05,16.547683715820312
2011-04-06,16.732412338256836
2011-04-07,16.640050888061523
2011-04-08,16.68977928161621
2011-04-11,16.69688606262207
2011-04-12,16.50505256652832
2011-04-13,16.54057502746582
2011-04-14,16.554786682128906
2011-04-15,16.4197940826416
2011-04-18,15.979273796081543
2011-04-19,16.085847854614258
2011-04-20,16.533472061157227
2011-04-21,16.483736038208008
2011-04-25,16.547683715820312
2011-04-26,16.632938385009766
2011-04-27,16.89583396911621
2011-04-28,16.82478141784668
2011-04-29,17.052141189575195
2011-05-02,16.917144775390625
2011-05-03,16.931360244750977
2011-05-04,16.7679386138916
2011-05-05,16.405580520629883
2011-05-06,16.270584106445312
2011-05-09,16.334529876708984
2011-05-10,16.57610511779785
2011-05-11,16.313215255737305
2011-05-12,16.370054244995117
2011-05-13,16.071643829345703
2011-05-16,15.950860023498535
2011-05-17,15.92243480682373
2011-05-18,15.972167015075684
2011-05-19,16.149797439575195
2011-05-20,15.822964668273926
2011-05-23,15.42508316040039
2011-05-24,15.453500747680664
2011-05-25,15.567182540893555
2011-05-26,15.65954875946045
2011-05-27,15.759021759033203
2011-05-31,16.14269256591797
2011-06-01,15.77322769165039
2011-06-02,15.90112018585205
2011-06-03,15.972167015075684
2011-06-06,15.737700462341309
2011-06-07,15.90112018585205
2011-06-08,15.588502883911133
2011-06-09,15.652443885803223
2011-06-10,15.211932182312012
2011-06-13,15.254562377929688
2011-06-14,15.545870780944824
2011-06-15,14.970359802246094
2011-06-16,14.899307250976562
2011-06-17,15.183509826660156
2011-06-20,15.119564056396484
2011-06-21,15.439294815063477
2011-06-22,15.174909591674805
2011-06-23,14.943120956420898
2011-06-24,14.747546195983887
2011-06-27,14.89241886138916
2011-06-28,15.001066207885742
2011-06-29,15.298048973083496
2011-06-30,15.61676025390625
2011-07-01,15.826811790466309
2011-07-05,15.623998641967773
2011-07-06,15.435670852661133
2011-07-07,15.580538749694824
2011-07-08,15.355993270874023
2011-07-11,14.675113677978516
2011-07-12,14.450566291809082
2011-07-13,14.609923362731934
2011-07-14,14.486787796020508
2011-07-15,14.494030952453613
2011-07-18,14.204296112060547
2011-07-19,14.42159652709961
2011-07-20,14.682358741760254
2011-07-21,15.2111234664917
2011-07-22,15.225611686706543
2011-07-25,15.116964340209961
2011-07-26,15.240102767944336
2011-07-27,14.812738418579102
2011-07-28,14.71857738494873
2011-07-29,14.675113677978516
2011-08-01,14.494030952453613
2011-08-02,13.965259552001953
2011-08-03,14.059428215026855
2011-08-04,13.168493270874023
2011-08-05,13.682767868041992
2011-08-08,12.531071662902832
2011-08-09,13.168493270874023
2011-08-10,12.4876127243042
2011-08-11,12.907727241516113
2011-08-12,13.175734519958496
2011-08-15,13.610334396362305
2011-08-16,13.284383773803711
2011-08-17,13.356817245483398
2011-08-18,12.668696403503418
2011-08-19,12.436906814575195
2011-08-22,12.552801132202148
2011-08-23,12.958428382873535
2011-08-24,12.943942070007324
2011-08-25,12.632478713989258
2011-08-26,12.770100593566895
2011-08-29,13.045351028442383
2011-08-30,13.009133338928223
2011-08-31,13.371304512023926
2011-09-01,13.13951301574707
2011-09-02,12.828048706054688
2011-09-06,12.277551651000977
2011-09-07,12.57453441619873
2011-09-08,12.31376838684082
2011-09-09,11.81397533416748
2011-09-12,11.647377967834473
2011-09-13,11.719806671142578
2011-09-14,11.9733304977417
2011-09-15,12.190631866455078
2011-09-16,12.28479290008545
2011-09-19,11.89365291595459
2011-09-20,11.929866790771484
2011-09-21,11.669106483459473
2011-09-22,11.292450904846191
2011-09-23,11.364884376525879
2011-09-26,11.763270378112793
2011-09-27,12.10370922088623
2011-09-28,11.915382385253906
2011-09-29,12.364474296569824
2011-09-30,11.871922492980957
2011-10-03,11.444561958312988
2011-10-04,11.690835952758789
2011-10-05,11.886408805847168
2011-10-06,12.25582218170166
2011-10-07,12.147170066833496
2011-10-10,12.661452293395996
2011-10-11,12.668696403503418
2011-10-12,13.059840202331543
2011-10-13,13.030864715576172
2011-10-14,13.33508586883545
2011-10-17,12.857023239135742
2011-10-18,13.175734519958496
2011-10-19,12.987403869628906
2011-10-20,13.067081451416016
2011-10-21,13.42924976348877
2011-10-24,13.581360816955566
2011-10-25,13.400278091430664
2011-10-26,13.479954719543457
2011-10-27,14.269482612609863
2011-10-28,14.01596736907959
2011-10-31,13.364059448242188
2011-11-01,12.748369216918945
2011-11-02,12.871511459350586
2011-11-03,13.342329978942871
2011-11-04,13.154003143310547
2011-11-07,13.088811874389648
2011-11-08,13.34957218170166
2011-11-09,12.364474296569824
2011-11-10,12.567288398742676
2011-11-11,12.965673446655273
2011-11-14,12.60350513458252
2011-11-15,12.451391220092773
2011-11-16,12.270307540893555
2011-11-17,12.053006172180176
2011-11-18,12.110953330993652
2011-11-21,11.79948616027832
2011-11-22,11.756026268005371
2011-11-23,11.350398063659668
2011-11-25,11.277965545654297
2011-11-28,11.864678382873535
2011-11-29,11.9733304977417
2011-11-30,12.697670936584473
2011-12-01,12.4876127243042
2011-12-02,12.523826599121094
2011-12-05,12.733884811401367
2011-12-06,12.813563346862793
2011-12-07,12.813563346862793
2011-12-08,12.407931327819824
2011-12-09,12.690427780151367
2011-12-12,12.241334915161133
2011-12-13,11.929866790771484
2011-12-14,11.756026268005371
2011-12-15,11.835705757141113
2011-12-16,11.806729316711426
2011-12-19,11.777755737304688
2011-12-20,12.299996376037598
2011-12-21,12.234260559082031
2011-12-22,12.380338668823242
2011-12-23,12.511812210083008
2011-12-27,12.548334121704102
2011-12-28,12.329212188720703
2011-12-29,12.555635452270508
2011-12-30,12.584851264953613
2012-01-03,12.869709014892578
2012-01-04,12.657894134521484
2012-01-05,12.394947052001953
2012-01-06,12.205041885375977
2012-01-09,12.343820571899414
2012-01-10,12.467989921569824
2012-01-11,12.343820571899414
2012-01-12,12.489903450012207
2012-01-13,12.226957321166992
2012-01-17,12.460685729980469
2012-01-18,12.774760246276855
2012-01-19,13.001182556152344
2012-01-20,13.052309036254883
2012-01-23,13.161873817443848
2012-01-24,13.037704467773438
2012-01-25,13.220303535461426
2012-01-26,13.213001251220703
2012-01-27,13.278740882873535
2012-01-30,13.037704467773438
2012-01-31,13.16917896270752
2012-02-01,13.468642234802246
2012-02-02,13.388296127319336
2012-02-03,13.5855073928833
2012-02-06,13.475946426391602
2012-02-07,13.614721298217773
2012-02-08,13.636636734008789
2012-02-09,13.5855073928833
2012-02-10,13.183783531188965
2012-02-13,13.329867362976074
2012-02-14,13.176480293273926
2012-02-15,13.161873817443848
2012-02-16,13.55628490447998
2012-02-17,13.7388916015625
2012-02-21,13.797320365905762
2012-02-22,13.673154830932617
2012-02-23,13.811932563781738
2012-02-24,13.841147422790527
2012-02-27,13.819236755371094
2012-02-28,13.855755805969238
2012-02-29,13.695066452026367
2012-03-01,13.848448753356934
2012-03-02,13.760804176330566
2012-03-05,13.709676742553711
2012-03-06,13.161873817443848
2012-03-07,13.35908031463623
2012-03-08,13.709676742553711
2012-03-09,13.600112915039062
2012-03-12,13.665850639343262
2012-03-13,13.877671241760254
2012-03-14,13.848448753356934
2012-03-15,14.03835391998291
2012-03-16,14.140616416931152
2012-03-19,14.191739082336426
2012-03-20,14.067575454711914
2012-03-21,13.914185523986816
2012-03-22,13.797320365905762
2012-03-23,13.855755805969238
2012-03-26,14.147917747497559
2012-03-27,14.023746490478516
2012-03-28,13.899580955505371
2012-03-29,13.753495216369629
2012-03-30,13.870360374450684
2012-04-02,14.023746490478516
2012-04-03,13.709676742553711
2012-04-04,13.286041259765625
2012-04-05,13.205698013305664
2012-04-09,13.132654190063477
2012-04-10,12.716326713562012
2012-04-11,12.906230926513672
2012-04-12,13.176480293273926
2012-04-13,12.884320259094238
2012-04-16,12.993880271911621
2012-04-17,13.242215156555176
2012-04-18,13.096135139465332
2012-04-19,13.030400276184082
2012-04-20,13.198391914367676
2012-04-23,12.928143501281738
2012-04-24,12.986577033996582
2012-04-25,13.220303535461426
2012-04-26,13.344474792480469
2012-04-27,13.329867362976074
2012-04-30,13.286041259765625
2012-05-01,13.322562217712402
2012-05-02,13.183783531188965
2012-05-03,13.052309036254883
2012-05-04,12.803977966308594
2012-05-07,12.986577033996582
2012-05-08,12.884320259094238
2012-05-09,12.752843856811523
2012-05-10,12.811279296875
2012-05-11,12.862406730651855
2012-05-14,12.511812210083008
2012-05-15,12.380338668823242
2012-05-16,12.248866081237793
2012-05-17,12.095483779907227
2012-05-18,12.058961868286133
2012-05-21,12.336517333984375
2012-05-22,12.278085708618164
2012-05-23,12.153915405273438
2012-05-24,12.00783634185791
2012-05-25,12.015140533447266
2012-05-29,12.132004737854004
2012-05-30,11.839841842651367
2012-05-31,11.832538604736328
2012-06-01,11.511160850524902
2012-06-04,11.613417625427246
2012-06-05,11.67915153503418
2012-06-06,12.044355392456055
2012-06-07,12.037047386169434
2012-06-08,12.029745101928711
2012-06-11,11.861753463745117
2012-06-12,11.978620529174805
2012-06-13,11.912882804870605
2012-06-14,12.066267013549805
2012-06-15,12.28538703918457
2012-06-18,12.175826072692871
2012-06-19,12.446076393127441
2012-06-20,12.467989921569824
2012-06-21,12.178661346435547
2012-06-22,12.283329963684082
2012-06-25,11.99923324584961
2012-06-26,12.021660804748535
2012-06-27,12.141278266906738
2012-06-28,12.12632942199707
2012-06-29,12.769278526306152
2012-07-02,12.85151481628418
2012-07-03,12.971136093139648
2012-07-05,12.649660110473633
2012-07-06,12.432851791381836
2012-07-09,12.432851791381836
2012-07-10,12.44780445098877
2012-07-11,12.470232009887695
2012-07-12,12.380515098571777
2012-07-13,12.522563934326172
2012-07-16,12.582374572753906
2012-07-17,12.63470458984375
2012-07-18,12.746849060058594
2012-07-19,12.873941421508789
2012-07-20,12.627230644226074
2012-07-23,12.358088493347168
2012-07-24,12.223517417907715
2012-07-25,12.32818603515625
2012-07-26,12.911325454711914
2012-07-27,13.158034324645996
2012-07-30,13.11318302154541
2012-07-31,13.075801849365234
2012-08-01,13.06832218170166
2012-08-02,12.746849060058594
2012-08-03,13.307562828063965
2012-08-06,13.32999038696289
2012-08-07,13.442130088806152
2012-08-08,13.344942092895508
2012-08-09,13.374842643737793
2012-08-10,13.389800071716309
2012-08-13,13.300086975097656
2012-08-14,13.337467193603516
2012-08-15,13.337467193603516
2012-08-16,13.464561462402344
2012-08-17,13.524369239807129
2012-08-20,13.494463920593262
2012-08-21,13.643987655639648
2012-08-22,13.643987655639648
2012-08-23,13.531844139099121
2012-08-24,13.509416580200195
2012-08-27,13.531844139099121
2012-08-28,13.516891479492188
2012-08-29,13.55427074432373
2012-08-30,13.412229537963867
2012-08-31,13.606608390808105
2012-09-04,13.636515617370605
2012-09-05,13.636515617370605
2012-09-06,14.047699928283691
2012-09-07,14.279462814331055
2012-09-10,13.995368003845215
2012-09-11,14.189748764038086
2012-09-12,14.257034301757812
2012-09-13,14.451411247253418
2012-09-14,14.511222839355469
2012-09-17,14.49626636505127
2012-09-18,14.40655517578125
2012-09-19,14.436457633972168
2012-09-20,14.354225158691406
2012-09-21,14.286937713623047
2012-09-24,14.189748764038086
2012-09-25,14.14489459991455
2012-09-26,13.98041820526123
2012-09-27,14.152368545532227
2012-09-28,13.830891609191895
2012-10-01,13.93556022644043
2012-10-02,14.07760238647461
2012-10-03,14.062654495239258
2012-10-04,14.249555587768555
2012-10-05,14.384130477905273
2012-10-08,14.271991729736328
2012-10-09,14.02527141571045
2012-10-10,13.98041820526123
2012-10-11,14.129939079284668
2012-10-12,14.12246322631836
2012-10-15,14.249555587768555
2012-10-16,14.503745079040527
