Date,Close
2021-08-24,37.50811004638672
2021-08-25,37.32529830932617
2021-08-26,37.36503982543945
2021-08-27,38.374481201171875
2021-08-30,38.06448745727539
2021-08-31,39.280582427978516
2021-09-01,39.41569900512695
2021-09-02,38.41421890258789
2021-09-03,39.10572052001953
2021-09-07,38.85137939453125
2021-09-08,38.708309173583984
2021-09-09,37.87372970581055
2021-09-10,37.61144256591797
2021-09-13,38.39037322998047
2021-09-14,38.15192794799805
2021-09-15,38.287044525146484
2021-09-16,37.0550537109375
2021-09-17,36.68148422241211
2021-09-20,35.926395416259766
2021-09-21,36.737117767333984
2021-09-22,37.13454055786133
2021-09-23,37.73065948486328
2021-09-24,36.90403747558594
2021-09-27,37.16633224487305
2021-09-28,36.737117767333984
2021-09-29,36.824554443359375
2021-09-30,37.38093948364258
2021-10-01,37.48426818847656
2021-10-04,37.190181732177734
2021-10-05,37.49221420288086
2021-10-06,37.68297576904297
2021-10-07,38.056541442871094
2021-10-08,38.3267936706543
2021-10-11,37.98501205444336
2021-10-12,38.35857391357422
2021-10-13,38.93086242675781
2021-10-14,39.010345458984375
2021-10-15,39.69389724731445
2021-10-18,39.14546585083008
2021-10-19,39.821067810058594
2021-10-20,40.266178131103516
2021-10-21,38.87521743774414
2021-10-22,38.71625900268555
2021-10-25,39.07392883300781
2021-10-26,38.80368423461914
2021-10-27,38.223453521728516
2021-10-28,38.12013244628906
2021-10-29,37.38093948364258
2021-11-01,37.40478515625
2021-11-02,37.24581527709961
2021-11-03,38.19166564941406
2021-11-04,38.20756530761719
2021-11-05,38.47780227661133
2021-11-08,38.676513671875
2021-11-09,38.255252838134766
2021-11-10,37.3332405090332
2021-11-11,38.29499435424805
2021-11-12,37.953216552734375
2021-11-15,38.485755920410156
2021-11-16,37.98501205444336
2021-11-17,37.9055290222168
2021-11-18,37.49221420288086
2021-11-19,36.792755126953125
2021-11-22,36.43508529663086
2021-11-23,36.53047180175781
2021-11-24,35.926395416259766
2021-11-26,33.72471237182617
2021-11-29,34.726200103759766
2021-11-30,35.679996490478516
2021-12-01,35.53692626953125
2021-12-02,36.323814392089844
2021-12-03,36.371498107910156
2021-12-06,36.753021240234375
2021-12-07,37.30939865112305
2021-12-08,37.51606369018555
2021-12-09,36.57020568847656
2021-12-10,36.125099182128906
2021-12-13,35.58553695678711
2021-12-14,35.802330017089844
2021-12-15,36.243927001953125
2021-12-16,36.66947937011719
2021-12-17,36.5008659362793
2021-12-20,36.25197219848633
2021-12-21,36.637367248535156
2021-12-22,37.263648986816406
2021-12-23,37.424232482910156
2021-12-27,37.84175491333008
2021-12-28,37.07094955444336
2021-12-29,37.167293548583984
2021-12-30,37.737369537353516
2021-12-31,37.255619049072266
2022-01-03,37.801605224609375
2022-01-04,37.60890579223633
2022-01-05,37.624961853027344
2022-01-06,37.88189697265625
2022-01-07,37.98627853393555
2022-01-10,38.32351303100586
2022-01-11,39.30307388305664
2022-01-12,40.8286247253418
2022-01-13,39.53592300415039
2022-01-14,39.776798248291016
2022-01-18,38.66876220703125
2022-01-19,39.79285430908203
2022-01-20,40.0497932434082
2022-01-21,40.13811492919922
2022-01-24,39.03810501098633
2022-01-25,39.17460632324219
2022-01-26,38.596500396728516
2022-01-27,38.49211502075195
2022-01-28,38.74905014038086
2022-01-31,40.732269287109375
2022-02-01,40.740299224853516
2022-02-02,40.20233917236328
2022-02-03,40.35490036010742
2022-02-04,40.07387924194336
2022-02-07,39.9775276184082
2022-02-08,41.101619720458984
2022-02-09,41.438846588134766
2022-02-10,41.15781784057617
2022-02-11,41.093589782714844
2022-02-14,41.511112213134766
2022-02-15,41.760013580322266
2022-02-16,42.86804962158203
2022-02-17,42.386295318603516
2022-02-18,41.96876907348633
2022-02-22,41.32643508911133
2022-02-23,41.52717208862305
2022-02-24,41.23008346557617
2022-02-25,41.904537200927734
2022-02-28,42.281917572021484
2022-03-01,42.33811950683594
2022-03-02,43.14104461669922
2022-03-03,43.317684173583984
2022-03-04,41.824249267578125
2022-03-07,40.49942398071289
2022-03-08,40.70818328857422
2022-03-09,41.94468688964844
2022-03-10,42.482643127441406
2022-03-11,42.065128326416016
2022-03-14,40.84468460083008
2022-03-15,41.24614334106445
2022-03-16,44.41769027709961
2022-03-17,43.9038200378418
2022-03-18,43.85564041137695
2022-03-21,43.775352478027344
2022-03-22,44.20893478393555
2022-03-23,44.15272521972656
2022-03-24,44.87535095214844
2022-03-25,44.38557434082031
2022-03-28,44.20089340209961
2022-03-29,44.77900695800781
2022-03-30,45.16440963745117
2022-03-31,44.586299896240234
2022-04-01,45.349082946777344
2022-04-04,45.09214401245117
2022-04-05,43.87973403930664
2022-04-06,43.88775634765625
2022-04-07,43.67096710205078
2022-04-08,44.08046340942383
2022-04-11,44.04834747314453
2022-04-12,43.662940979003906
2022-04-13,43.18921661376953
2022-04-14,42.30600357055664
2022-04-18,42.410377502441406
2022-04-19,41.679718017578125
2022-04-20,41.22205352783203
2022-04-21,39.92934799194336
2022-04-22,39.13446044921875
2022-04-25,38.47605514526367
2022-04-26,37.8256950378418
2022-04-27,38.09065628051758
2022-04-28,38.37970733642578
2022-04-29,38.49211502075195
2022-05-02,37.60087966918945
2022-05-03,38.3957633972168
2022-05-04,39.27095413208008
2022-05-05,36.910362243652344
2022-05-06,35.995033264160156
2022-05-09,34.82276153564453
2022-05-10,35.23225402832031
2022-05-11,35.3286018371582
2022-05-12,35.44904708862305
2022-05-13,36.43663787841797
2022-05-16,36.74977111816406
2022-05-17,37.319854736328125
2022-05-18,36.1475830078125
2022-05-19,36.926422119140625
2022-05-20,36.64540100097656
2022-05-23,37.649051666259766
2022-05-24,37.303794860839844
2022-05-25,36.613277435302734
2022-05-26,37.69722366333008
2022-05-27,38.45197296142578
2022-05-31,38.83737564086914
2022-06-01,38.203067779541016
2022-06-02,39.046142578125
2022-06-03,38.3957633972168
2022-06-06,38.283355712890625
2022-06-07,37.95416259765625
2022-06-08,38.05854034423828
2022-06-09,36.54774475097656
2022-06-10,35.83418273925781
2022-06-13,34.54648208618164
2022-06-14,34.34963607788086
2022-06-15,35.907997131347656
2022-06-16,34.64490509033203
2022-06-17,34.66130828857422
2022-06-21,35.53890609741211
2022-06-22,35.0303955078125
2022-06-23,34.890960693359375
2022-06-24,36.27708053588867
2022-06-27,36.52314376831055
2022-06-28,35.44049072265625
2022-06-29,35.309261322021484
2022-06-30,34.849952697753906
2022-07-01,34.751529693603516
2022-07-05,34.398841857910156
2022-07-06,33.988746643066406
2022-07-07,35.194435119628906
2022-07-08,34.80894088745117
2022-07-11,33.898529052734375
2022-07-12,33.79190444946289
2022-07-13,33.422813415527344
2022-07-14,32.249942779541016
2022-07-15,32.774864196777344
2022-07-18,33.01271438598633
2022-07-19,33.53764724731445
2022-07-20,33.349002838134766
2022-07-21,34.0789680480957
2022-07-22,34.18559646606445
2022-07-25,34.15278625488281
2022-07-26,34.04616165161133
2022-07-27,34.83354949951172
2022-07-28,35.161624908447266
2022-07-29,34.817142486572266
2022-08-01,34.70232009887695
2022-08-02,33.61967086791992
2022-08-03,34.36603927612305
2022-08-04,34.57109069824219
2022-08-05,34.80894088745117
2022-08-08,35.686546325683594
2022-08-09,35.53890609741211
2022-08-10,36.64616775512695
2022-08-11,36.974246978759766
2022-08-12,37.68781661987305
2022-08-15,36.83481216430664
2022-08-16,37.285919189453125
2022-08-17,36.334503173828125
2022-08-18,35.645538330078125
2022-08-19,34.398841857910156
2022-08-22,34.36603927612305
2022-08-23,34.57109069824219
2022-08-24,34.59569549560547
2022-08-25,35.776763916015625
2022-08-26,34.94017028808594
2022-08-29,34.849952697753906
2022-08-30,33.75089645385742
2022-08-31,32.67644500732422
2022-09-01,32.54520797729492
2022-09-02,32.496002197265625
2022-09-06,32.807674407958984
2022-09-07,32.87328338623047
2022-09-08,32.54520797729492
2022-09-09,33.62786102294922
2022-09-12,34.38243865966797
2022-09-13,32.627227783203125
2022-09-14,32.78306579589844
2022-09-15,32.37297439575195
2022-09-16,31.64299964904785
2022-09-19,31.700414657592773
2022-09-20,31.610193252563477
2022-09-21,31.323122024536133
2022-09-22,31.38874053955078
2022-09-23,30.010822296142578
2022-09-26,29.57611656188965
2022-09-27,29.98621368408203
2022-09-28,30.6751766204834
2022-09-29,29.912397384643555
2022-09-30,29.55971336364746
2022-10-03,30.404508590698242
2022-10-04,31.831649780273438
2022-10-05,31.29032325744629
2022-10-06,31.085269927978516
2022-10-07,30.707983016967773
2022-10-10,30.609560012817383
2022-10-11,30.3717041015625
2022-10-12,30.08463478088379
2022-10-13,30.437320709228516
2022-10-14,29.502300262451172
2022-10-17,31.150888442993164
2022-10-18,30.986848831176758
2022-10-19,30.519338607788086
2022-10-20,30.199462890625
2022-10-21,31.16729164123535
2022-10-24,29.789363861083984
2022-10-25,30.5029296875
2022-10-26,31.815244674682617
2022-10-27,31.749624252319336
2022-10-28,31.577388763427734
2022-10-31,31.159086227416992
2022-11-01,31.47896385192871
2022-11-02,31.24930763244629
2022-11-03,30.79819679260254
2022-11-04,33.40641403198242
2022-11-07,33.61967086791992
2022-11-08,33.923133850097656
2022-11-09,33.40641403198242
2022-11-10,35.48149490356445
2022-11-11,35.96541213989258
2022-11-14,35.50611114501953
2022-11-15,35.53890609741211
2022-11-16,35.53070831298828
2022-11-17,35.70294952392578
2022-11-18,35.637332916259766
2022-11-21,35.28465270996094
2022-11-22,35.76036071777344
2022-11-23,36.69538497924805
2022-11-25,36.26068115234375
2022-11-28,35.907997131347656
2022-11-29,36.21146774291992
2022-11-30,36.457523345947266
2022-12-01,34.751529693603516
2022-12-02,35.292850494384766
2022-12-05,35.292850494384766
2022-12-06,35.637332916259766
2022-12-07,36.04743194580078
2022-12-08,36.01462173461914
2022-12-09,35.366668701171875
2022-12-12,35.10420608520508
2022-12-13,35.8347282409668
2022-12-14,35.91802978515625
2022-12-15,34.16877746582031
2022-12-16,34.085479736328125
2022-12-19,35.17668151855469
2022-12-20,35.085052490234375
2022-12-21,35.959678649902344
2022-12-22,35.54319381713867
2022-12-23,36.101287841796875
2022-12-27,36.50944900512695
2022-12-28,35.66814041137695
2022-12-29,36.34285354614258
2022-12-30,35.32661056518555
2023-01-03,36.43447494506836
2023-01-04,37.79222869873047
2023-01-05,36.7760009765625
2023-01-06,37.65062713623047
2023-01-09,38.10042953491211
2023-01-10,38.233707427978516
2023-01-11,38.591888427734375
2023-01-12,39.43320083618164
2023-01-13,39.70808029174805
2023-01-17,38.17540740966797
2023-01-18,38.075443267822266
2023-01-19,37.925506591796875
2023-01-20,38.458614349365234
2023-01-23,38.4919319152832
2023-01-24,38.56690216064453
2023-01-25,38.6002197265625
2023-01-26,38.733497619628906
2023-01-27,38.40030288696289
2023-01-30,37.575653076171875
2023-01-31,37.62563705444336
2023-02-01,38.583560943603516
2023-02-02,38.78347396850586
2023-02-03,37.60898208618164
2023-02-06,36.99257278442383
2023-02-07,37.17582702636719
2023-02-08,36.74267578125
2023-02-09,36.46779251098633
2023-02-10,35.95134735107422
2023-02-13,36.45946502685547
2023-02-14,36.55109786987305
2023-02-15,36.05963134765625
2023-02-16,35.80974578857422
2023-02-17,35.5848388671875
2023-02-21,34.618587493896484
2023-02-22,34.443660736083984
2023-02-23,34.87680435180664
2023-02-24,33.91888427734375
2023-02-27,34.06882095336914
2023-02-28,34.13545608520508
2023-03-01,35.209999084472656
2023-03-02,34.83515930175781
2023-03-03,35.135032653808594
2023-03-06,34.901798248291016
2023-03-07,33.868900299072266
2023-03-08,33.727294921875
2023-03-09,33.30247497558594
2023-03-10,33.777278900146484
2023-03-13,33.66898727416992
2023-03-14,33.619014739990234
2023-03-15,32.52781295776367
2023-03-16,32.80269241333008
2023-03-17,32.64442443847656
2023-03-20,32.611106872558594
2023-03-21,32.72772216796875
2023-03-22,33.48573684692383
2023-03-23,34.085479736328125
2023-03-24,34.110469818115234
2023-03-27,33.99385070800781
2023-03-28,34.98509216308594
2023-03-29,34.8518180847168
2023-03-30,35.568180084228516
2023-03-31,35.16835021972656
2023-04-03,35.593170166015625
2023-04-04,36.092960357666016
2023-04-05,35.418243408203125
2023-04-06,35.38492202758789
2023-04-10,34.893463134765625
2023-04-11,35.17668151855469
2023-04-12,34.92678451538086
2023-04-13,36.35951232910156
2023-04-14,36.101287841796875
2023-04-17,35.67646789550781
2023-04-18,36.101287841796875
2023-04-19,35.893043518066406
2023-04-20,36.13460922241211
2023-04-21,35.8680534362793
2023-04-24,35.61815643310547
2023-04-25,35.00175476074219
2023-04-26,35.18501281738281
2023-04-27,35.73477554321289
2023-04-28,35.77642822265625
2023-05-01,35.53486251831055
2023-05-02,35.17668151855469
2023-05-03,35.32661056518555
2023-05-04,34.95177459716797
2023-05-05,35.32661056518555
2023-05-08,35.351600646972656
2023-05-09,34.35203552246094
2023-05-10,33.96052551269531
2023-05-11,32.58611297607422
2023-05-12,32.64442443847656
2023-05-15,33.444087982177734
2023-05-16,33.00260543823242
2023-05-17,32.9193115234375
2023-05-18,32.29457473754883
2023-05-19,32.24459457397461
2023-05-22,32.65275192260742
2023-05-23,32.16129684448242
2023-05-24,32.028018951416016
2023-05-25,30.995128631591797
2023-05-26,31.245019912719727
2023-05-30,30.661935806274414
2023-05-31,30.853525161743164
2023-06-01,31.71982192993164
2023-06-02,32.3278923034668
2023-06-05,32.58611297607422
2023-06-06,32.81935501098633
2023-06-07,33.25248718261719
2023-06-08,33.820404052734375
2023-06-09,34.36288070678711
2023-06-12,34.34592819213867
2023-06-13,34.77822494506836
2023-06-14,35.5326042175293
2023-06-15,35.89708709716797
2023-06-16,35.81233215332031
2023-06-20,34.9307861328125
2023-06-21,34.39678955078125
2023-06-22,33.96449279785156
2023-06-23,33.15077590942383
2023-06-26,33.04057693481445
2023-06-27,33.53220748901367
2023-06-28,33.53220748901367
2023-06-29,33.27791976928711
2023-06-30,33.71868133544922
2023-07-03,33.811927795410156
2023-07-05,33.549163818359375
2023-07-06,32.23533630371094
2023-07-07,33.0321044921875
2023-07-10,33.006675720214844
2023-07-11,33.820404052734375
2023-07-12,35.4308967590332
2023-07-13,36.3632926940918
2023-07-14,35.939476013183594
2023-07-17,36.18528366088867
2023-07-18,36.43109893798828
2023-07-19,36.35481262207031
2023-07-20,36.2276725769043
2023-07-21,36.0157585144043
2023-07-24,36.685386657714844
2023-07-25,37.28720474243164
2023-07-26,37.43130111694336
2023-07-27,36.93120193481445
2023-07-28,38.13483428955078
2023-07-31,37.804256439208984
2023-08-01,36.55824661254883
2023-08-02,35.18507766723633
2023-08-03,34.710411071777344
2023-08-04,35.151180267333984
2023-08-07,34.981651306152344
2023-08-08,34.56631088256836
2023-08-09,34.39678955078125
2023-08-10,34.871456146240234
2023-08-11,34.490028381347656
2023-08-14,34.04079055786133
2023-08-15,33.540679931640625
2023-08-16,33.142295837402344
2023-08-17,32.88800811767578
2023-08-18,32.726959228515625
2023-08-21,33.09143829345703
2023-08-22,32.95581817626953
2023-08-23,34.12554168701172
2023-08-24,33.53220748901367
2023-08-25,33.989925384521484
2023-08-28,34.422218322753906
2023-08-29,34.59174728393555
2023-08-30,34.12554168701172
2023-08-31,33.15077590942383
2023-09-01,33.39658737182617
2023-09-05,32.70153045654297
2023-09-06,32.59981918334961
2023-09-07,32.22686004638672
2023-09-08,32.57439041137695
2023-09-11,33.25248718261719
2023-09-12,33.15077590942383
2023-09-13,33.05753707885742
2023-09-14,32.77781295776367
2023-09-15,32.70153045654297
2023-09-18,32.48114776611328
2023-09-19,32.625247955322266
2023-09-20,33.218589782714844
2023-09-21,32.40485763549805
2023-09-22,32.81172180175781
2023-09-25,32.523529052734375
2023-09-26,31.981048583984375
2023-09-27,31.650470733642578
2023-09-28,32.05733108520508
2023-09-29,31.887807846069336
2023-10-02,31.006271362304688
2023-10-03,30.74350929260254
2023-10-04,30.64179229736328
2023-10-05,30.64179229736328
2023-10-06,31.33684730529785
2023-10-09,31.362274169921875
2023-10-10,32.726959228515625
2023-10-11,33.269439697265625
2023-10-12,32.49810028076172
2023-10-13,32.6082878112793
2023-10-16,33.19315719604492
2023-10-17,33.06600570678711
2023-10-18,32.20990753173828
2023-10-19,31.964092254638672
2023-10-20,31.480939865112305
2023-10-23,31.692848205566406
2023-10-24,31.62504005432129
2023-10-25,31.192745208740234
2023-10-26,31.396183013916016
2023-10-27,31.396183013916016
2023-10-30,31.59113311767578
2023-10-31,31.692848205566406
2023-11-01,32.07428741455078
2023-11-02,33.11686706542969
2023-11-03,34.35440444946289
2023-11-06,34.100120544433594
2023-11-07,33.3626823425293
2023-11-08,33.3203010559082
2023-11-09,32.70153045654297
2023-11-10,32.79476547241211
2023-11-13,32.69305419921875
2023-11-14,34.56631088256836
2023-11-15,35.09184646606445
2023-11-16,34.11707305908203
2023-11-17,34.193355560302734
2023-11-20,34.44764709472656
2023-11-21,33.84583282470703
2023-11-22,33.50677490234375
2023-11-24,34.12554168701172
2023-11-27,34.39678955078125
2023-11-28,34.80364990234375
2023-11-29,34.3289794921875
2023-11-30,34.27811813354492
2023-12-01,34.58326721191406
2023-12-04,34.11707305908203
2023-12-05,33.65087890625
2023-12-06,33.65934753417969
2023-12-07,33.7864990234375
2023-12-08,33.244014739990234
2023-12-11,33.345726013183594
2023-12-12,33.08296203613281
2023-12-13,33.94754409790039
2023-12-14,35.642799377441406
2023-12-15,35.45632553100586
2023-12-18,34.39678955078125
2023-12-19,35.19356155395508
2023-12-20,34.795406341552734
2023-12-21,35.44755172729492
2023-12-22,34.96702194213867
2023-12-26,35.15580368041992
2023-12-27,36.01388931274414
2023-12-28,35.13005828857422
2023-12-29,35.85943603515625
2024-01-02,35.035675048828125
2024-01-03,34.1260986328125
2024-01-04,33.928741455078125
2024-01-05,34.040283203125
2024-01-08,34.203330993652344
2024-01-09,33.76570510864258
2024-01-10,33.49969482421875
2024-01-11,33.73996353149414
2024-01-12,33.97164535522461
2024-01-16,32.6072883605957
2024-01-17,32.02378845214844
2024-01-18,32.495731353759766
2024-01-19,32.70167541503906
2024-01-22,32.066688537597656
2024-01-23,32.916202545166016
2024-01-24,33.37098693847656
2024-01-25,33.43104934692383
2024-01-26,34.0059700012207
2024-01-29,33.7485466003418
2024-01-30,33.722801208496094
2024-01-31,33.65415573120117
2024-02-01,34.271968841552734
2024-02-02,33.47394943237305
2024-02-05,33.0792350769043
2024-02-06,33.97164535522461
2024-02-07,33.55976486206055
2024-02-08,32.99342346191406
2024-02-09,32.907615661621094
2024-02-12,33.12213897705078
2024-02-13,32.17824172973633
2024-02-14,32.51289749145508
2024-02-15,32.75315475463867
2024-02-16,33.17362594604492
2024-02-20,32.83897018432617
2024-02-21,32.83897018432617
2024-02-22,32.8990364074707
2024-02-23,32.684513092041016
2024-02-26,32.375606536865234
2024-02-27,32.367027282714844
2024-02-28,31.663393020629883
2024-02-29,31.87791633605957
2024-03-01,32.65019226074219
2024-03-04,32.59012222290039
2024-03-05,32.384185791015625
2024-03-06,33.4825325012207
2024-03-07,33.58550262451172
2024-03-08,33.41388702392578
2024-03-11,33.61124801635742
2024-03-12,33.456790924072266
2024-03-13,34.02313232421875
2024-03-14,33.25943374633789
2024-03-15,32.881874084472656
2024-03-18,32.21256637573242
2024-03-19,32.246891021728516
2024-03-20,33.29375457763672
2024-03-21,33.2251091003418
2024-03-22,32.80464553833008
2024-03-25,32.89045715332031
2024-03-26,32.967681884765625
2024-03-27,33.46537399291992
2024-03-28,33.61124801635742
2024-04-01,33.49111557006836
2024-04-02,33.842926025390625
2024-04-03,33.99738693237305
2024-04-04,34.04887008666992
2024-04-05,34.54655838012695
2024-04-08,34.66669464111328
2024-04-09,35.327423095703125
2024-04-10,34.4435920715332
2024-04-11,34.92412185668945
2024-04-12,33.980224609375
2024-04-15,33.43962860107422
2024-04-16,32.89045715332031
2024-04-17,32.873291015625
2024-04-18,32.83038330078125
2024-04-19,32.95052719116211
2024-04-22,32.881874084472656
2024-04-23,33.32807540893555
2024-04-24,33.268009185791016
2024-04-25,33.4825325012207
2024-04-26,34.357784271240234
2024-04-29,35.25877380371094
2024-04-30,34.426429748535156
2024-05-01,34.761077880859375
2024-05-02,35.327423095703125
2024-05-03,35.670658111572266
2024-05-06,35.825111389160156
2024-05-07,35.5848503112793
2024-05-08,35.55910110473633
2024-05-09,36.073951721191406
2024-05-10,36.49441909790039
2024-05-13,36.85481262207031
2024-05-14,36.90629959106445
2024-05-15,37.57560729980469
2024-05-16,37.498382568359375
2024-05-17,37.661415100097656
2024-05-20,37.875938415527344
2024-05-21,38.09046173095703
2024-05-22,37.25811004638672
2024-05-23,36.46867370605469
2024-05-24,36.79475021362305
2024-05-28,36.726104736328125
2024-05-29,36.35712432861328
2024-05-30,34.906959533691406
2024-05-31,34.82973098754883
2024-06-03,35.78220748901367
2024-06-04,34.92412185668945
2024-06-05,34.529396057128906
2024-06-06,34.63236999511719
2024-06-07,34.21190643310547
2024-06-10,34.50365447998047
2024-06-11,34.7886962890625
2024-06-12,35.5993537902832
2024-06-13,35.19838333129883
2024-06-14,36.0090446472168
2024-06-17,36.40129852294922
2024-06-18,38.46717834472656
2024-06-20,38.502044677734375
2024-06-21,38.58049392700195
2024-06-24,38.33642578125
2024-06-25,37.673954010009766
2024-06-26,37.79598617553711
2024-06-27,36.78483963012695
2024-06-28,37.7611198425293
2024-07-01,37.63908386230469
2024-07-02,37.028907775878906
2024-07-03,37.88315200805664
2024-07-05,38.6328010559082
2024-07-08,38.6328010559082
2024-07-09,38.44974136352539
2024-07-10,38.67638397216797
2024-07-11,38.998905181884766
2024-07-12,39.31270980834961
2024-07-15,38.6589469909668
2024-07-16,39.28656005859375
2024-07-17,38.30155944824219
2024-07-18,37.78726577758789
2024-07-19,37.71753692626953
2024-07-22,38.240543365478516
2024-07-23,37.97032928466797
2024-07-24,37.71753692626953
2024-07-25,37.91802215576172
2024-07-26,38.240543365478516
2024-07-29,37.909305572509766
2024-07-30,38.47589874267578
2024-07-31,39.67009353637695
2024-08-01,38.78969955444336
2024-08-02,38.25797653198242
2024-08-05,37.23811340332031
2024-08-06,37.124794006347656
2024-08-07,37.16838073730469
2024-08-08,38.223106384277344
2024-08-09,38.48461151123047
2024-08-12,38.27540969848633
2024-08-13,39.068634033203125
2024-08-14,39.46089553833008
2024-08-15,40.09722137451172
2024-08-16,40.88173294067383
2024-08-19,41.77956008911133
2024-08-20,41.21296691894531
2024-08-21,41.43960952758789
2024-08-22,40.4284553527832
2024-08-23,41.65752029418945
2024-08-26,41.44831848144531
2024-08-27,41.70981979370117
2024-08-28,41.038631439208984
2024-08-29,41.2391242980957
2024-08-30,40.93402862548828
2024-09-03,39.65266036987305
2024-09-04,39.78341293334961
2024-09-05,40.31513595581055
2024-09-06,39.55677795410156
2024-09-09,39.76597595214844
2024-09-10,39.65266036987305
2024-09-11,39.90544891357422
2024-09-12,40.31513595581055
2024-09-13,40.41973876953125
2024-09-16,40.76841354370117
2024-09-17,41.14323425292969
2024-09-18,41.160667419433594
2024-09-19,41.96261215209961
2024-09-20,42.23283004760742
2024-09-23,43.069644927978516
2024-09-24,44.17667770385742
2024-09-25,43.76698684692383
2024-09-26,44.865299224853516
2024-09-27,44.935035705566406
2024-09-30,43.93260955810547
2024-10-01,43.72339630126953
2024-10-02,43.923885345458984
2024-10-03,43.37472915649414
2024-10-04,43.40959930419922
2024-10-07,43.30500030517578
2024-10-08,42.71225357055664
2024-10-09,42.45946502685547
2024-10-10,42.96504211425781
2024-10-11,43.636234283447266
2024-10-14,43.20911407470703
2024-10-15,42.7819938659668
2024-10-16,43.33986282348633
2024-10-17,43.32242965698242
2024-10-18,44.05464172363281
2024-10-21,43.941322326660156
2024-10-22,44.08951187133789
2024-10-23,43.10450744628906
2024-10-24,43.72339630126953
2024-10-25,43.30500030517578
2024-10-28,43.79313659667969
2024-10-29,43.70596694946289
2024-10-30,43.30500030517578
2024-10-31,43.026058197021484
2024-11-01,43.10450744628906
2024-11-04,43.38344955444336
2024-11-05,44.17667770385742
2024-11-06,43.069644927978516
2024-11-07,44.080787658691406
2024-11-08,42.720970153808594
2024-11-11,41.561641693115234
2024-11-12,40.986328125
2024-11-13,40.38487243652344
2024-11-14,40.3238525390625
2024-11-15,40.445892333984375
2024-11-18,41.526771545410156
2024-11-19,41.34372329711914
2024-11-20,41.36115264892578
2024-11-21,41.91902542114258
2024-11-22,41.7359733581543
2024-11-25,41.178104400634766
2024-11-26,41.195533752441406
2024-11-27,40.829429626464844
2024-11-29,41.36115264892578
2024-12-02,41.369869232177734
2024-12-03,41.369869232177734
2024-12-04,41.62265396118164
2024-12-05,42.25897979736328
2024-12-06,42.145660400390625
2024-12-09,42.91273880004883
2024-12-10,42.90402603149414
2024-12-11,43.20039749145508
2024-12-12,42.68610763549805
2024-12-13,42.72968673706055
2024-12-16,42.68610763549805
2024-12-17,41.517059326171875
2024-12-18,39.71994400024414
2024-12-19,39.81163024902344
2024-12-20,40.07753372192383
2024-12-23,39.76578903198242
2024-12-24,39.64659881591797
2024-12-26,39.289005279541016
2024-12-27,39.2431640625
2024-12-30,38.647178649902344
2024-12-31,38.427120208740234
2025-01-02,38.81222152709961
2025-01-03,39.224822998046875
2025-01-06,38.903907775878906
2025-01-07,38.48213577270508
2025-01-08,38.23457717895508
2025-01-10,37.711944580078125
2025-01-13,37.4368782043457
2025-01-14,37.75778579711914
2025-01-15,38.894737243652344
2025-01-16,38.537147521972656
2025-01-17,39.12396240234375
2025-01-21,39.93083190917969
2025-01-22,39.76578903198242
2025-01-23,39.55490493774414
2025-01-24,39.774959564208984
2025-01-27,39.16063690185547
2025-01-28,39.5732421875
2025-01-29,40.05002975463867
2025-01-30,40.902740478515625
2025-01-31,40.11421203613281
2025-02-03,40.12337875366211
2025-02-04,40.92108154296875
2025-02-05,41.11362838745117
2025-02-06,41.81964111328125
2025-02-07,41.654598236083984
2025-02-10,42.22307205200195
2025-02-11,41.865482330322266
2025-02-12,42.06719970703125
2025-02-13,42.250579833984375
2025-02-14,42.36977767944336
2025-02-18,42.846561431884766
2025-02-19,42.378944396972656
2025-02-20,42.938255310058594
2025-02-21,42.70903015136719
2025-02-24,42.232242584228516
2025-02-25,42.296424865722656
2025-02-26,42.268917083740234
2025-02-27,41.452880859375
2025-02-28,40.71019744873047
2025-03-03,40.83856201171875
2025-03-04,41.32451629638672
2025-03-05,42.53481674194336
2025-03-06,42.699859619140625
2025-03-07,42.94742202758789
2025-03-10,41.96634292602539
2025-03-11,42.46146774291992
2025-03-12,42.149723052978516
2025-03-13,42.048866271972656
2025-03-14,43.09412384033203
2025-03-17,43.77262878417969
2025-03-18,43.72677993774414
2025-03-19,44.71703338623047
2025-03-20,44.03852844238281
2025-03-21,43.64426040649414
2025-03-24,43.745121002197266
2025-03-25,43.94683837890625
2025-03-26,44.1577262878418
2025-03-27,44.20357131958008
2025-03-28,43.64426040649414
2025-03-31,44.130218505859375
2025-04-01,44.10271072387695
2025-04-02,42.77321243286133
2025-04-03,41.15030288696289
2025-04-04,37.858646392822266
2025-04-07,37.38186264038086
2025-04-08,37.17097091674805
2025-04-09,40.59099578857422
2025-04-10,40.288421630859375
2025-04-11,41.82880401611328
2025-04-14,43.295841217041016
2025-04-15,43.18581008911133
2025-04-16,43.4883918762207
2025-04-17,43.91933059692383
2025-04-21,43.64426040649414
2025-04-22,44.1577262878418
2025-04-23,43.59841537475586
2025-04-24,43.974342346191406
2025-04-25,44.35944366455078
2025-04-28,45.01043701171875
2025-04-29,45.05628204345703
2025-04-30,45.40470504760742
2025-05-01,45.175479888916016
2025-05-02,46.019020080566406
2025-05-05,46.24824905395508
2025-05-06,46.49580764770508
2025-05-07,46.055702209472656
2025-05-08,45.707275390625
2025-05-09,46.43162536621094
2025-05-12,46.019020080566406
2025-05-13,46.220741271972656
