Date,Close
2010-07-01,11.717370986938477
2010-07-02,11.862668991088867
2010-07-06,11.99759292602539
2010-07-07,12.132514953613281
2010-07-08,12.21554183959961
2010-07-09,12.298566818237305
2010-07-12,12.267435073852539
2010-07-13,12.402353286743164
2010-07-14,12.475004196166992
2010-07-15,12.433491706848145
2010-07-16,12.257058143615723
2010-07-19,12.381598472595215
2010-07-20,12.537275314331055
2010-07-21,12.20516586303711
2010-07-22,12.485381126403809
2010-07-23,12.54765510559082
2010-07-26,12.703332901000977
2010-07-27,12.661816596984863
2010-07-28,12.620304107666016
2010-07-29,12.672199249267578
2010-07-30,12.775983810424805
2010-08-02,13.118474006652832
2010-08-03,12.98355484008789
2010-08-04,12.973175048828125
2010-08-05,12.900524139404297
2010-08-06,12.890143394470215
2010-08-09,12.900524139404297
2010-08-10,12.765607833862305
2010-08-11,12.350461959838867
2010-08-12,12.350461959838867
2010-08-13,12.45424747467041
2010-08-16,12.495759010314941
2010-08-17,12.537275314331055
2010-08-18,12.537275314331055
2010-08-19,12.485381126403809
2010-08-20,12.526898384094238
2010-08-23,12.371221542358398
2010-08-24,12.381598472595215
2010-08-25,12.495759010314941
2010-08-26,12.464625358581543
2010-08-27,12.661816596984863
2010-08-30,12.59954833984375
2010-08-31,12.620304107666016
2010-09-01,13.035444259643555
2010-09-02,13.004310607910156
2010-09-03,13.066581726074219
2010-09-07,13.045823097229004
2010-09-08,13.097715377807617
2010-09-09,13.170368194580078
2010-09-10,13.222257614135742
2010-09-13,13.38831615447998
2010-09-14,13.3468017578125
2010-09-15,13.377941131591797
2010-09-16,13.398694038391113
2010-09-17,13.357181549072266
2010-09-20,13.492100715637207
2010-09-21,13.523237228393555
2010-09-22,13.533614158630371
2010-09-23,13.440214157104492
2010-09-24,13.678918838500977
2010-09-27,13.69967269897461
2010-09-28,13.710049629211426
2010-09-29,13.730806350708008
2010-09-30,13.720428466796875
2010-10-01,13.927997589111328
2010-10-04,13.969515800476074
2010-10-05,14.135571479797363
2010-10-06,14.177084922790527
2010-10-07,14.042166709899902
2010-10-08,14.052542686462402
2010-10-11,14.073299407958984
2010-10-12,14.062920570373535
2010-10-13,14.301628112792969
2010-10-14,14.3223876953125
2010-10-15,14.384655952453613
2010-10-18,14.405414581298828
2010-10-19,14.073299407958984
2010-10-20,14.22898006439209
2010-10-21,14.22898006439209
2010-10-22,14.28087043762207
2010-10-25,14.405414581298828
2010-10-26,14.270491600036621
2010-10-27,14.011029243469238
2010-10-28,14.042166709899902
2010-10-29,14.156327247619629
2010-11-01,14.312005043029785
2010-11-02,14.478067398071289
2010-11-03,14.602606773376465
2010-11-04,14.83093547821045
2010-11-05,14.851690292358398
2010-11-08,14.893202781677246
2010-11-09,14.924339294433594
2010-11-10,14.913962364196777
2010-11-11,14.882824897766113
2010-11-12,14.48844051361084
2010-11-15,14.436548233032227
2010-11-16,14.09405517578125
2010-11-17,14.166709899902344
2010-11-18,14.467682838439941
2010-11-19,14.353521347045898
2010-11-22,14.3223876953125
2010-11-23,13.751565933227539
2010-11-24,14.011029243469238
2010-11-26,13.824216842651367
2010-11-29,13.834596633911133
2010-11-30,13.865732192993164
2010-12-01,14.260112762451172
2010-12-02,14.405414581298828
2010-12-03,14.249733924865723
2010-12-06,14.22898006439209
2010-12-07,14.177084922790527
2010-12-08,14.260112762451172
2010-12-09,14.3223876953125
2010-12-10,14.28087043762207
2010-12-13,14.291245460510254
2010-12-14,14.270491600036621
2010-12-15,13.948756217956543
2010-12-16,14.000652313232422
2010-12-17,14.042166709899902
2010-12-20,13.959137916564941
2010-12-21,14.092948913574219
2010-12-22,14.124811172485352
2010-12-23,14.061091423034668
2010-12-27,14.262873649597168
2010-12-28,14.369075775146484
2010-12-29,14.528379440307617
2010-12-30,14.634578704833984
2010-12-31,14.7089204788208
2011-01-03,14.804498672485352
2011-01-04,14.793880462646484
2011-01-05,14.825739860534668
2011-01-06,14.762020111083984
2011-01-07,14.762020111083984
2011-01-10,14.581475257873535
2011-01-11,14.7089204788208
2011-01-12,14.9000825881958
2011-01-13,14.836362838745117
2011-01-14,14.783262252807617
2011-01-18,14.857600212097168
2011-01-19,14.7301607131958
2011-01-20,14.5602388381958
2011-01-21,14.592095375061035
2011-01-24,14.623954772949219
2011-01-25,14.570859909057617
2011-01-26,14.793880462646484
2011-01-27,14.81512451171875
2011-01-28,14.581475257873535
2011-01-31,14.592095375061035
2011-02-01,14.719538688659668
2011-02-02,14.762020111083984
2011-02-03,14.645196914672852
2011-02-04,14.740779876708984
2011-02-07,14.7301607131958
2011-02-08,14.677057266235352
2011-02-09,14.400934219360352
2011-02-10,14.241628646850586
2011-02-11,14.177913665771484
2011-02-14,14.167291641235352
2011-02-15,14.071710586547852
2011-02-16,14.167291641235352
2011-02-17,14.177913665771484
2011-02-18,14.199152946472168
2011-02-22,13.700002670288086
2011-02-23,13.721244812011719
2011-02-24,13.689386367797852
2011-02-25,13.986748695373535
2011-02-28,13.859305381774902
2011-03-01,13.901787757873535
2011-03-02,13.923029899597168
2011-03-03,14.082329750061035
2011-03-04,14.061091423034668
2011-03-07,13.997371673583984
2011-03-08,14.315973281860352
2011-03-09,14.262873649597168
2011-03-10,14.018609046936035
2011-03-11,14.061091423034668
2011-03-14,13.986748695373535
2011-03-15,13.551321983337402
2011-03-16,13.370779991149902
2011-03-17,13.455740928649902
2011-03-18,13.46635913848877
2011-03-21,13.816827774047852
2011-03-22,13.901787757873535
2011-03-23,14.061091423034668
2011-03-24,14.231013298034668
2011-03-25,14.284114837646484
2011-03-28,14.209772109985352
2011-03-29,14.284114837646484
2011-03-30,14.485895156860352
2011-03-31,14.517754554748535
2011-04-01,14.592095375061035
2011-04-04,14.698298454284668
2011-04-05,14.655820846557617
2011-04-06,14.804498672485352
2011-04-07,14.783262252807617
2011-04-08,14.857600212097168
2011-04-11,14.7301607131958
2011-04-12,14.655820846557617
2011-04-13,14.81512451171875
2011-04-14,14.942564010620117
2011-04-15,14.974420547485352
2011-04-18,14.719538688659668
2011-04-19,14.8894624710083
2011-04-20,15.091243743896484
2011-04-21,15.271785736083984
2011-04-25,15.208067893981934
2011-04-26,15.303645133972168
2011-04-27,15.314268112182617
2011-04-28,15.293025016784668
2011-04-29,15.346126556396484
2011-05-02,15.314268112182617
2011-05-03,15.059379577636719
2011-05-04,14.719538688659668
2011-05-05,14.5602388381958
2011-05-06,14.698298454284668
2011-05-09,14.9531831741333
2011-05-10,15.144344329833984
2011-05-11,14.995665550231934
2011-05-12,14.974420547485352
2011-05-13,14.9000825881958
2011-05-16,14.7301607131958
2011-05-17,14.772640228271484
2011-05-18,14.974420547485352
2011-05-19,15.101865768432617
2011-05-20,14.910701751708984
2011-05-23,14.581475257873535
2011-05-24,14.592095375061035
2011-05-25,14.655820846557617
2011-05-26,14.719538688659668
2011-05-27,14.8894624710083
2011-05-31,15.080620765686035
2011-06-01,14.783262252807617
2011-06-02,14.9531831741333
2011-06-03,14.921323776245117
2011-06-06,14.719538688659668
2011-06-07,14.793880462646484
2011-06-08,14.677057266235352
2011-06-09,14.772640228271484
2011-06-10,14.475274085998535
2011-06-13,14.411555290222168
2011-06-14,14.517754554748535
2011-06-15,14.252249717712402
2011-06-16,14.124811172485352
2011-06-17,14.135432243347168
2011-06-20,14.199152946472168
2011-06-21,14.464654922485352
2011-06-22,14.291264533996582
2011-06-23,14.334345817565918
2011-06-24,14.248185157775879
2011-06-27,14.280496597290039
2011-06-28,14.420499801635742
2011-06-29,14.603581428527832
2011-06-30,14.786664009094238
2011-07-01,14.980520248413086
2011-07-05,14.883593559265137
2011-07-06,14.786664009094238
2011-07-07,15.002056121826172
2011-07-08,14.980520248413086
2011-07-11,14.722047805786133
2011-07-12,14.62512493133545
2011-07-13,14.775900840759277
2011-07-14,14.754358291625977
2011-07-15,14.808205604553223
2011-07-18,14.700509071350098
2011-07-19,14.883593559265137
2011-07-20,14.980520248413086
2011-07-21,15.303605079650879
2011-07-22,15.3682222366333
2011-07-25,15.292840003967285
2011-07-26,15.422074317932129
2011-07-27,15.335919380187988
2011-07-28,15.454381942749023
2011-07-29,15.486692428588867
2011-08-01,15.540542602539062
2011-08-02,15.228219985961914
2011-08-03,15.195911407470703
2011-08-04,14.5281982421875
2011-08-05,14.36665153503418
2011-08-08,13.246613502502441
2011-08-09,13.989713668823242
2011-08-10,13.268150329589844
2011-08-11,13.64509105682373
2011-08-12,13.871252059936523
2011-08-15,14.194337844848633
2011-08-16,13.925095558166504
2011-08-17,13.903560638427734
2011-08-18,13.332769393920898
2011-08-19,13.257384300231934
2011-08-22,13.257384300231934
2011-08-23,13.655858039855957
2011-08-24,13.44046688079834
2011-08-25,13.27891731262207
2011-08-26,13.472774505615234
2011-08-29,13.763557434082031
2011-08-30,13.752785682678223
2011-08-31,14.022028923034668
2011-09-01,13.849709510803223
2011-09-02,13.655858039855957
2011-09-06,13.591241836547852
2011-09-07,13.946640014648438
2011-09-08,13.709705352783203
2011-09-09,13.268150329589844
2011-09-12,13.12814712524414
2011-09-13,13.08506965637207
2011-09-14,13.063529968261719
2011-09-15,13.246613502502441
2011-09-16,13.289692878723145
2011-09-19,12.858907699584961
2011-09-20,12.848138809204102
2011-09-21,12.320427894592285
2011-09-22,11.921953201293945
2011-09-23,12.234269142150879
2011-09-26,12.245040893554688
2011-09-27,12.57889461517334
2011-09-28,12.148112297058105
2011-09-29,12.245040893554688
2011-09-30,11.84656810760498
2011-10-03,11.491168975830078
2011-10-04,11.534245491027832
2011-10-05,11.717331886291504
2011-10-06,11.943488121032715
2011-10-07,11.868103981018066
2011-10-10,12.492743492126465
2011-10-11,12.438894271850586
2011-10-12,12.708134651184082
2011-10-13,12.60043716430664
2011-10-14,12.826600074768066
2011-10-17,12.57889461517334
2011-10-18,12.751216888427734
2011-10-19,12.557360649108887
2011-10-20,12.449663162231445
2011-10-21,12.621973991394043
2011-10-24,12.988143920898438
2011-10-25,12.772750854492188
2011-10-26,12.901989936828613
2011-10-27,13.698941230773926
2011-10-28,13.774324417114258
2011-10-31,13.192766189575195
2011-11-01,12.708134651184082
2011-11-02,13.052757263183594
2011-11-03,13.181997299194336
2011-11-04,13.149689674377441
2011-11-07,13.192766189575195
2011-11-08,13.257384300231934
2011-11-09,12.632746696472168
2011-11-10,12.60043716430664
2011-11-11,12.805058479309082
2011-11-14,12.783522605895996
2011-11-15,12.815826416015625
2011-11-16,12.514284133911133
2011-11-17,12.341967582702637
2011-11-18,12.277350425720215
2011-11-21,12.008108139038086
2011-11-22,12.083497047424316
2011-11-23,11.803484916687012
2011-11-25,11.68502140045166
2011-11-28,12.072726249694824
2011-11-29,12.061959266662598
2011-11-30,12.675824165344238
2011-12-01,12.589667320251465
2011-12-02,12.557360649108887
2011-12-05,12.686592102050781
2011-12-06,12.557360649108887
2011-12-07,12.611207962036133
2011-12-08,12.094263076782227
2011-12-09,12.255809783935547
2011-12-12,12.008108139038086
2011-12-13,11.954264640808105
2011-12-14,11.792715072631836
2011-12-15,11.760404586791992
2011-12-16,11.889642715454102
2011-12-19,11.6527099609375
2011-12-20,12.003079414367676
2011-12-21,12.091498374938965
2011-12-22,12.179919242858887
2011-12-23,12.224128723144531
2011-12-27,12.091498374938965
2011-12-28,11.969921112060547
2011-12-29,12.080446243286133
2011-12-30,11.969921112060547
2012-01-03,12.378868103027344
2012-01-04,12.389918327331543
2012-01-05,12.356760025024414
2012-01-06,12.257283210754395
2012-01-09,12.146759033203125
2012-01-10,12.478336334228516
2012-01-11,12.500444412231445
2012-01-12,12.5999174118042
2012-01-13,12.699387550354004
2012-01-17,12.8430757522583
2012-01-18,13.019911766052246
2012-01-19,13.097282409667969
2012-01-20,13.196754455566406
2012-01-23,13.285172462463379
2012-01-24,13.274125099182129
2012-01-25,13.550436019897461
2012-01-26,13.517277717590332
2012-01-27,13.727276802062988
2012-01-30,13.594647407531738
2012-01-31,13.683066368103027
2012-02-01,13.83780288696289
2012-02-02,13.859910011291504
2012-02-03,14.069904327392578
2012-02-06,14.025694847106934
2012-02-07,14.058857917785645
2012-02-08,14.235696792602539
2012-02-09,14.180434226989746
2012-02-10,13.870960235595703
2012-02-13,14.092010498046875
2012-02-14,14.04780101776123
2012-02-15,14.058857917785645
2012-02-16,14.080961227416992
2012-02-17,14.158329010009766
2012-02-21,14.224642753601074
2012-02-22,14.213587760925293
2012-02-23,14.20253849029541
2012-02-24,14.147274017333984
2012-02-27,14.080961227416992
2012-02-28,14.169378280639648
2012-02-29,14.246748924255371
2012-03-01,14.368324279785156
2012-03-02,14.346220016479492
2012-03-05,14.114116668701172
2012-03-06,13.660957336425781
2012-03-07,13.749382019042969
2012-03-08,14.10306167602539
2012-03-09,14.058857917785645
2012-03-12,13.915169715881348
2012-03-13,14.224642753601074
2012-03-14,14.125171661376953
2012-03-15,14.20253849029541
2012-03-16,14.268854141235352
2012-03-19,14.191484451293945
2012-03-20,14.003593444824219
2012-03-21,14.036750793457031
2012-03-22,13.926224708557129
2012-03-23,14.092010498046875
2012-03-26,14.213587760925293
2012-03-27,14.235696792602539
2012-03-28,14.224642753601074
2012-03-29,14.114116668701172
2012-03-30,14.246748924255371
2012-04-02,14.368324279785156
2012-04-03,14.235696792602539
2012-04-04,14.04780101776123
2012-04-05,14.003593444824219
2012-04-09,13.859910011291504
2012-04-10,13.76043701171875
2012-04-11,13.870960235595703
2012-04-12,14.092010498046875
2012-04-13,14.092010498046875
2012-04-16,14.080961227416992
2012-04-17,14.213587760925293
2012-04-18,14.180434226989746
2012-04-19,14.158329010009766
2012-04-20,14.224642753601074
2012-04-23,14.058857917785645
2012-04-24,14.114116668701172
2012-04-25,14.27990436553955
2012-04-26,14.390434265136719
2012-04-27,14.48990249633789
2012-04-30,14.368324279785156
2012-05-01,14.357270240783691
2012-05-02,14.500957489013672
2012-05-03,14.346220016479492
2012-05-04,14.257795333862305
2012-05-07,14.114116668701172
2012-05-08,14.036750793457031
2012-05-09,13.893067359924316
2012-05-10,13.937275886535645
2012-05-11,13.826748847961426
2012-05-14,13.561485290527344
2012-05-15,13.517277717590332
2012-05-16,13.263068199157715
2012-05-17,13.1083345413208
2012-05-18,12.909383773803711
2012-05-21,13.163597106933594
2012-05-22,13.196754455566406
2012-05-23,13.030967712402344
2012-05-24,12.942545890808105
2012-05-25,12.865178108215332
2012-05-29,13.119388580322266
2012-05-30,12.876230239868164
2012-05-31,12.876230239868164
2012-06-01,12.522547721862793
2012-06-04,12.588861465454102
2012-06-05,12.699387550354004
2012-06-06,13.030967712402344
2012-06-07,12.975702285766602
2012-06-08,12.8430757522583
2012-06-11,12.798863410949707
2012-06-12,13.064122200012207
2012-06-13,13.00886058807373
2012-06-14,13.042020797729492
2012-06-15,13.307280540466309
2012-06-18,13.417803764343262
2012-06-19,13.561485290527344
2012-06-20,13.572543144226074
2012-06-21,13.17493724822998
2012-06-22,13.32094669342041
2012-06-25,13.107542991638184
2012-06-26,13.19739818572998
2012-06-27,13.377108573913574
2012-06-28,13.444500923156738
2012-06-29,13.837613105773926
2012-07-02,13.916234970092773
2012-07-03,14.163336753845215
2012-07-05,14.140871047973633
2012-07-06,14.02855396270752
2012-07-09,13.905004501342773
2012-07-10,13.949932098388672
2012-07-11,14.208261489868164
2012-07-12,14.095945358276367
2012-07-13,14.32058334350586
2012-07-16,14.30935287475586
2012-07-17,14.489053726196289
2012-07-18,14.533984184265137
2012-07-19,14.623845100402832
2012-07-20,14.466595649719238
2012-07-23,14.230727195739746
2012-07-24,14.343050003051758
2012-07-25,14.38797378540039
2012-07-26,14.657535552978516
2012-07-27,14.736160278320312
2012-07-30,14.781085968017578
2012-07-31,14.758623123168945
2012-08-01,14.781085968017578
2012-08-02,14.679998397827148
2012-08-03,15.028185844421387
2012-08-06,14.983257293701172
2012-08-07,14.938331604003906
2012-08-08,14.904637336730957
2012-08-09,14.904637336730957
2012-08-10,14.893409729003906
2012-08-13,14.904637336730957
2012-08-14,15.016956329345703
2012-08-15,14.893409729003906
2012-08-16,14.949563980102539
2012-08-17,14.82601547241211
2012-08-20,14.859707832336426
2012-08-21,14.814779281616211
2012-08-22,14.82601547241211
2012-08-23,14.736160278320312
2012-08-24,14.792317390441895
2012-08-27,14.668770790100098
2012-08-28,14.623845100402832
2012-08-29,14.71369457244873
2012-08-30,14.500290870666504
2012-08-31,14.747387886047363
2012-09-04,14.567681312561035
2012-09-05,14.556447982788086
2012-09-06,14.769852638244629
2012-09-07,14.893409729003906
2012-09-10,14.814779281616211
2012-09-11,14.972028732299805
2012-09-12,15.050652503967285
2012-09-13,15.286513328552246
2012-09-14,15.432534217834473
2012-09-17,15.286513328552246
2012-09-18,15.286513328552246
2012-09-19,15.331445693969727
2012-09-20,15.275290489196777
2012-09-21,15.308980941772461
2012-09-24,15.196666717529297
2012-09-25,15.073110580444336
2012-09-26,14.927101135253906
2012-09-27,15.185432434082031
2012-09-28,15.061884880065918
2012-10-01,15.129273414611816
2012-10-02,15.14050579071045
2012-10-03,15.1068115234375
2012-10-04,15.241594314575195
2012-10-05,15.241594314575195
2012-10-08,15.073110580444336
2012-10-09,14.938331604003906
2012-10-10,14.82601547241211
2012-10-11,14.882173538208008
2012-10-12,14.927101135253906
2012-10-15,15.028185844421387
2012-10-16,15.185432434082031
2012-10-17,15.286513328552246
2012-10-18,15.230360984802246
2012-10-19,15.005722999572754
2012-10-22,15.084346771240234
2012-10-23,14.960796356201172
2012-10-24,14.938331604003906
2012-10-25,15.084346771240234
