Date,Close
2010-04-14,23.217269897460938
2010-04-15,23.143917083740234
2010-04-16,22.52039337158203
2010-04-19,22.239185333251953
2010-04-20,22.605974197387695
2010-04-21,22.410358428955078
2010-04-22,22.006898880004883
2010-04-23,22.14137840270996
2010-04-26,21.896860122680664
2010-04-27,20.662031173706055
2010-04-28,20.429731369018555
2010-04-29,20.796520233154297
2010-04-30,20.49085807800293
2010-05-03,20.723167419433594
2010-05-04,19.48832893371582
2010-05-05,18.75476837158203
2010-05-06,17.22650718688965
2010-05-07,17.42212677001953
2010-05-10,19.463876724243164
2010-05-11,19.17045021057129
2010-05-12,19.23158073425293
2010-05-13,18.742542266845703
2010-05-14,17.813358306884766
2010-05-17,17.85003662109375
2010-05-18,17.42212677001953
2010-05-19,17.77667999267578
2010-05-20,17.11647605895996
2010-05-21,17.960079193115234
2010-05-24,17.16538429260254
2010-05-25,17.092021942138672
2010-05-26,16.62743377685547
2010-05-27,18.021203994750977
2010-05-28,17.458803176879883
2010-06-01,17.006439208984375
2010-06-02,17.5810604095459
2010-06-03,17.519933700561523
2010-06-04,16.346229553222656
2010-06-07,16.175064086914062
2010-06-08,16.44403839111328
2010-06-09,16.44403839111328
2010-06-10,17.39767074584961
2010-06-11,17.654420852661133
2010-06-14,17.984527587890625
2010-06-15,19.02373695373535
2010-06-16,18.828121185302734
2010-06-17,18.9137020111084
2010-06-18,19.03596305847168
2010-06-21,18.840351104736328
2010-06-22,18.41244125366211
2010-06-23,18.59252166748047
2010-06-24,18.04605484008789
2010-06-25,18.29444694519043
2010-06-28,18.13298988342285
2010-06-29,17.238758087158203
2010-06-30,17.139400482177734
2010-07-01,17.63619613647461
2010-07-02,17.63619613647461
2010-07-06,17.959110260009766
2010-07-07,18.95270538330078
2010-07-08,19.16383934020996
2010-07-09,19.238353729248047
2010-07-12,19.176259994506836
2010-07-13,19.536434173583984
2010-07-14,19.474336624145508
2010-07-15,19.610952377319336
2010-07-16,18.989961624145508
2010-07-19,19.325294494628906
2010-07-20,19.250776290893555
2010-07-21,18.77882194519043
2010-07-22,19.68547248840332
2010-07-23,19.74757194519043
2010-07-26,20.0456485748291
2010-07-27,20.39340591430664
2010-07-28,20.169845581054688
2010-07-29,20.343721389770508
2010-07-30,20.25678253173828
2010-08-02,21.00197410583496
2010-08-03,21.026817321777344
2010-08-04,20.952299118041992
2010-08-05,20.828100204467773
2010-08-06,20.877777099609375
2010-08-09,20.890195846557617
2010-08-10,20.890195846557617
2010-08-11,19.598533630371094
2010-08-12,19.536434173583984
2010-08-13,19.35013198852539
2010-08-16,19.399812698364258
2010-08-17,19.67304801940918
2010-08-18,19.623369216918945
2010-08-19,19.00238037109375
2010-08-20,18.72914695739746
2010-08-23,18.753984451293945
2010-08-24,18.319286346435547
2010-08-25,18.356548309326172
2010-08-26,18.41864776611328
2010-08-27,18.803661346435547
2010-08-30,18.319286346435547
2010-08-31,18.455909729003906
2010-09-01,19.250776290893555
2010-09-02,19.499177932739258
2010-09-03,19.722734451293945
2010-09-07,19.151418685913086
2010-09-08,19.325294494628906
2010-09-09,19.499177932739258
2010-09-10,19.58611488342285
2010-09-13,20.03322410583496
2010-09-14,20.219528198242188
2010-09-15,20.157428741455078
2010-09-16,20.12017059326172
2010-09-17,19.846927642822266
2010-09-20,20.25678253173828
2010-09-21,20.39340591430664
2010-09-22,20.368568420410156
2010-09-23,19.995969772338867
2010-09-24,20.80326271057129
2010-09-27,20.579702377319336
2010-09-28,20.852943420410156
2010-09-29,20.716318130493164
2010-09-30,20.865358352661133
2010-10-01,21.039234161376953
2010-10-04,20.505178451538086
2010-10-05,21.337316513061523
2010-10-06,21.436670303344727
2010-10-07,21.449092864990234
2010-10-08,21.635385513305664
2010-10-11,21.573293685913086
2010-10-12,21.573293685913086
2010-10-13,21.97072410583496
2010-10-14,22.15702247619629
2010-10-15,21.97072410583496
2010-10-18,22.231536865234375
2010-10-19,21.660228729248047
2010-10-20,22.219120025634766
2010-10-21,22.293643951416016
2010-10-22,22.318479537963867
2010-10-25,22.194284439086914
2010-10-26,21.983144760131836
2010-10-27,21.871366500854492
2010-10-28,22.281227111816406
2010-10-29,22.243967056274414
2010-11-01,21.846525192260742
2010-11-02,22.35573959350586
2010-11-03,22.47994041442871
2010-11-04,22.815275192260742
2010-11-05,22.219120025634766
2010-11-08,22.132184982299805
2010-11-09,22.007984161376953
2010-11-10,21.8837947845459
2010-11-11,21.436670303344727
2010-11-12,21.337316513061523
2010-11-15,21.23795509338379
2010-11-16,20.76599884033203
2010-11-17,20.80326271057129
2010-11-18,21.262794494628906
2010-11-19,21.37457275390625
2010-11-22,20.828100204467773
2010-11-23,20.070484161376953
2010-11-24,20.207103729248047
2010-11-26,19.809663772583008
2010-11-29,19.250776290893555
2010-11-30,18.766403198242188
2010-12-01,19.524015426635742
2010-12-02,20.0953311920166
2010-12-03,20.405824661254883
2010-12-06,20.020811080932617
2010-12-07,20.0456485748291
2010-12-08,20.35614013671875
2010-12-09,20.405824661254883
2010-12-10,20.45550537109375
2010-12-13,20.76599884033203
2010-12-14,20.72873878479004
2010-12-15,20.281620025634766
2010-12-16,20.368568420410156
2010-12-17,20.008392333984375
2010-12-20,20.0953311920166
2010-12-21,20.41644287109375
2010-12-22,20.441431045532227
2010-12-23,20.428937911987305
2010-12-27,20.328977584838867
2010-12-28,20.254009246826172
2010-12-29,20.316486358642578
2010-12-30,20.22901725769043
2010-12-31,20.466419219970703
2011-01-03,20.5413875579834
2011-01-04,20.56637954711914
2011-01-05,20.578876495361328
2011-01-06,20.20403480529785
2011-01-07,20.154048919677734
2011-01-10,19.89166259765625
2011-01-11,20.004114151000977
2011-01-12,21.041183471679688
2011-01-13,21.31606101989746
2011-01-14,21.81585121154785
2011-01-18,21.86583709716797
2011-01-19,22.015779495239258
2011-01-20,22.21569061279297
2011-01-21,22.64051628112793
2011-01-24,22.81543731689453
2011-01-25,22.590530395507812
2011-01-26,22.665496826171875
2011-01-27,23.027847290039062
2011-01-28,22.240676879882812
2011-01-31,22.65300941467285
2011-02-01,23.390199661254883
2011-02-02,23.252758026123047
2011-02-03,23.06532859802246
2011-02-04,23.052839279174805
2011-02-07,23.052839279174805
2011-02-08,23.2652587890625
2011-02-09,23.277742385864258
2011-02-10,23.052839279174805
2011-02-11,23.19028091430664
2011-02-14,23.077831268310547
2011-02-15,23.052839279174805
2011-02-16,23.502643585205078
2011-02-17,23.627586364746094
2011-02-18,23.64008903503418
2011-02-22,22.31564712524414
2011-02-23,22.515562057495117
2011-02-24,22.615520477294922
2011-02-25,22.965370178222656
2011-02-28,23.127805709838867
2011-03-01,22.702987670898438
2011-03-02,23.102819442749023
2011-03-03,23.3027286529541
2011-03-04,23.040342330932617
2011-03-07,23.01535415649414
2011-03-08,23.215269088745117
2011-03-09,23.315227508544922
2011-03-10,22.615520477294922
2011-03-11,22.765457153320312
2011-03-14,22.7779541015625
2011-03-15,22.3906192779541
2011-03-16,21.416019439697266
2011-03-17,22.103233337402344
2011-03-18,22.4281005859375
2011-03-21,23.06532859802246
2011-03-22,22.940387725830078
2011-03-23,22.9903621673584
2011-03-24,23.452674865722656
2011-03-25,23.102819442749023
2011-03-28,23.127805709838867
2011-03-29,23.06532859802246
2011-03-30,23.427677154541016
2011-03-31,23.215269088745117
2011-04-01,23.37769889831543
2011-04-04,23.515138626098633
2011-04-05,23.465167999267578
2011-04-06,23.97745132446289
2011-04-07,23.889986038208008
2011-04-08,24.114887237548828
2011-04-11,24.06491470336914
2011-04-12,23.802526473999023
2011-04-13,23.802526473999023
2011-04-14,23.76504135131836
2011-04-15,23.590110778808594
2011-04-18,22.765457153320312
2011-04-19,23.002864837646484
2011-04-20,23.52764129638672
2011-04-21,23.77753257751465
2011-04-25,23.877490997314453
2011-04-26,24.177366256713867
2011-04-27,24.902063369750977
2011-04-28,25.039501190185547
2011-04-29,25.176944732666016
2011-05-02,24.86457061767578
2011-05-03,24.827096939086914
2011-05-04,24.47724151611328
2011-05-05,23.690073013305664
2011-05-06,23.37769889831543
2011-05-09,23.465167999267578
2011-05-10,23.840007781982422
2011-05-11,23.327726364135742
2011-05-12,23.390199661254883
2011-05-13,23.06532859802246
2011-05-16,23.002864837646484
2011-05-17,23.027847290039062
2011-05-18,23.16529083251953
2011-05-19,23.427677154541016
2011-05-20,22.628009796142578
2011-05-23,22.103233337402344
2011-05-24,22.178207397460938
2011-05-25,22.403112411499023
2011-05-26,22.515562057495117
2011-05-27,22.60302734375
2011-05-31,23.29023551940918
2011-06-01,22.665496826171875
2011-06-02,22.965370178222656
2011-06-03,23.277742385864258
2011-06-06,22.64051628112793
2011-06-07,22.902896881103516
2011-06-08,22.515562057495117
2011-06-09,22.690486907958984
2011-06-10,21.965791702270508
2011-06-13,22.028268814086914
2011-06-14,22.540552139282227
2011-06-15,21.416019439697266
2011-06-16,21.403532028198242
2011-06-17,21.840843200683594
2011-06-20,21.66592025756836
2011-06-21,22.31564712524414
2011-06-22,21.937454223632812
2011-06-23,21.579708099365234
2011-06-24,20.87700080871582
2011-06-27,21.285850524902344
2011-06-28,21.554161071777344
2011-06-29,21.950231552124023
2011-06-30,22.499629974365234
2011-07-01,22.857376098632812
2011-07-05,22.410192489624023
2011-07-06,21.681921005249023
2011-07-07,21.822465896606445
2011-07-08,20.991989135742188
2011-07-11,19.68877410888672
2011-07-12,19.829313278198242
2011-07-13,20.302053451538086
2011-07-14,20.097623825073242
2011-07-15,20.11039924621582
2011-07-18,19.522680282592773
2011-07-19,19.99540901184082
2011-07-20,20.5448055267334
2011-07-21,21.503053665161133
2011-07-22,21.426395416259766
2011-07-25,20.966434478759766
2011-07-26,21.221969604492188
2011-07-27,20.2764949798584
2011-07-28,20.18705940246582
2011-07-29,20.174283981323242
2011-08-01,19.446012496948242
2011-08-02,18.692197799682617
2011-08-03,18.871070861816406
2011-08-04,17.28676986694336
2011-08-05,18.245019912719727
2011-08-08,16.62238883972168
2011-08-09,17.567852020263672
2011-08-10,16.11132049560547
2011-08-11,17.056791305541992
2011-08-12,17.55508041381836
2011-08-15,17.93837547302246
2011-08-16,17.478418350219727
2011-08-17,17.682844161987305
2011-08-18,16.532949447631836
2011-08-19,16.047433853149414
2011-08-22,16.46906280517578
2011-08-23,16.839590072631836
2011-08-24,16.839590072631836
2011-08-25,16.50739860534668
2011-08-26,16.660715103149414
2011-08-29,17.13345718383789
2011-08-30,16.980127334594727
2011-08-31,17.38898277282715
2011-09-01,17.107900619506836
2011-09-02,16.405179977416992
2011-09-06,15.549144744873047
2011-09-07,16.14965057373047
2011-09-08,15.81745433807373
2011-09-09,14.808098793029785
2011-09-12,14.50146770477295
2011-09-13,14.820879936218262
2011-09-14,15.319168090820312
2011-09-15,15.932445526123047
2011-09-16,15.664134979248047
2011-09-19,15.127520561218262
2011-09-20,15.140298843383789
2011-09-21,14.680338859558105
2011-09-22,14.194822311401367
2011-09-23,14.424805641174316
2011-09-26,14.961418151855469
2011-09-27,15.434155464172363
2011-09-28,15.229731559753418
2011-09-29,15.791901588439941
2011-09-30,15.178625106811523
2011-10-03,14.69311237335205
2011-10-04,15.127520561218262
2011-10-05,15.45971393585205
2011-10-06,16.009103775024414
2011-10-07,15.97077465057373
2011-10-10,17.031234741210938
2011-10-11,17.261215209960938
2011-10-12,17.59341049194336
2011-10-13,17.19732666015625
2011-10-14,17.759504318237305
2011-10-17,16.91624641418457
2011-10-18,17.465639114379883
2011-10-19,17.299541473388672
2011-10-20,17.044010162353516
2011-10-21,17.542299270629883
2011-10-24,17.721174240112305
2011-10-25,17.401758193969727
2011-10-26,17.631736755371094
2011-10-27,18.973281860351562
2011-10-28,18.474992752075195
2011-10-31,17.248437881469727
2011-11-01,16.047433853149414
2011-11-02,16.354074478149414
2011-11-03,17.248437881469727
2011-11-04,16.62238883972168
2011-11-07,16.929025650024414
2011-11-08,17.35065269470215
2011-11-09,15.715242385864258
2011-11-10,16.23908233642578
2011-11-11,16.91624641418457
2011-11-14,16.34129524230957
2011-11-15,16.302967071533203
2011-11-16,16.021883010864258
2011-11-17,15.779128074645996
2011-11-18,15.98355484008789
2011-11-21,15.45971393585205
2011-11-22,15.268061637878418
2011-11-23,14.57812213897705
2011-11-25,14.437579154968262
2011-11-28,15.331944465637207
2011-11-29,15.331944465637207
2011-11-30,16.290184020996094
2011-12-01,16.21352767944336
2011-12-02,16.302967071533203
2011-12-05,16.762928009033203
2011-12-06,16.801254272460938
2011-12-07,16.750152587890625
2011-12-08,15.72801685333252
2011-12-09,16.379627227783203
2011-12-12,15.574698448181152
2011-12-13,15.178625106811523
2011-12-14,14.859209060668945
2011-12-15,14.974200248718262
2011-12-16,14.910316467285156
2011-12-19,14.859209060668945
2011-12-20,15.549883842468262
2011-12-21,15.433259010314941
2011-12-22,15.705384254455566
2011-12-23,15.67947006225586
2011-12-27,15.523965835571289
2011-12-28,15.20001220703125
2011-12-29,15.549883842468262
2011-12-30,15.536925315856934
2012-01-03,16.197797775268555
2012-01-04,15.847921371459961
2012-01-05,15.13521671295166
2012-01-06,14.720556259155273
2012-01-09,14.629851341247559
2012-01-10,15.018592834472656
2012-01-11,15.05747127532959
2012-01-12,15.433259010314941
2012-01-13,15.070428848266602
2012-01-17,15.381428718566895
2012-01-18,15.627635955810547
2012-01-19,16.120044708251953
2012-01-20,16.171876907348633
2012-01-23,16.431047439575195
2012-01-24,16.5865421295166
2012-01-25,16.85866928100586
2012-01-26,16.88458251953125
2012-01-27,16.819795608520508
2012-01-30,16.612457275390625
2012-01-31,16.78091812133789
2012-02-01,17.143747329711914
2012-02-02,17.1826229095459
2012-02-03,17.454744338989258
2012-02-06,17.1826229095459
2012-02-07,17.441783905029297
2012-02-08,17.71390724182129
2012-02-09,17.739826202392578
2012-02-10,17.22149658203125
2012-02-13,17.325166702270508
2012-02-14,17.1826229095459
2012-02-15,17.065998077392578
2012-02-16,17.312204360961914
2012-02-17,17.467700958251953
2012-02-21,17.571374893188477
2012-02-22,17.454744338989258
2012-02-23,17.441783905029297
2012-02-24,17.68799591064453
2012-02-27,17.415870666503906
2012-02-28,17.5195369720459
2012-02-29,17.325166702270508
2012-03-01,17.89532470703125
2012-03-02,17.71390724182129
2012-03-05,17.68799591064453
2012-03-06,16.85866928100586
2012-03-07,17.13079071044922
2012-03-08,17.623201370239258
2012-03-09,17.22149658203125
2012-03-12,17.29924774169922
2012-03-13,17.662073135375977
2012-03-14,17.467700958251953
2012-03-15,17.71390724182129
2012-03-16,17.830528259277344
2012-03-19,18.089706420898438
2012-03-20,17.81757164001465
2012-03-21,17.50657844543457
2012-03-22,17.27332878112793
2012-03-23,17.27332878112793
2012-03-26,17.63616371154785
2012-03-27,17.415870666503906
2012-03-28,17.29924774169922
2012-03-29,16.85866928100586
2012-03-30,16.949373245239258
2012-04-02,17.00120735168457
2012-04-03,16.50879669189453
2012-04-04,16.0034236907959
2012-04-05,15.757220268249512
2012-04-09,15.523965835571289
2012-04-10,14.914932250976562
2012-04-11,15.290719032287598
2012-04-12,15.640595436096191
2012-04-13,15.044513702392578
2012-04-16,15.109304428100586
2012-04-17,15.69242000579834
2012-04-18,15.212969779968262
2012-04-19,14.927887916564941
2012-04-20,15.20001220703125
2012-04-23,14.668720245361328
2012-04-24,14.914932250976562
2012-04-25,15.44621753692627
2012-04-26,15.511011123657227
2012-04-27,15.705384254455566
2012-04-30,15.549883842468262
2012-05-01,15.627635955810547
2012-05-02,15.122262001037598
2012-05-03,14.863100051879883
2012-05-04,14.616888999938965
2012-05-07,15.044513702392578
2012-05-08,14.759434700012207
2012-05-09,14.357726097106934
2012-05-10,14.539143562316895
2012-05-11,14.513224601745605
2012-05-14,14.098562240600586
2012-05-15,13.59319019317627
2012-05-16,13.476566314697266
2012-05-17,13.29515266418457
2012-05-18,13.37290096282959
2012-05-21,13.787566184997559
2012-05-22,13.826438903808594
2012-05-23,13.59319019317627
2012-05-24,13.463610649108887
2012-05-25,13.463610649108887
2012-05-29,13.463610649108887
2012-05-30,12.997111320495605
2012-05-31,13.113736152648926
2012-06-01,12.906404495239258
2012-06-04,13.308109283447266
2012-06-05,13.32106876373291
2012-06-06,13.87826919555664
2012-06-07,13.904186248779297
2012-06-08,13.865315437316895
2012-06-11,13.282195091247559
2012-06-12,13.385859489440918
2012-06-13,13.269232749938965
2012-06-14,13.580230712890625
2012-06-15,13.93010425567627
2012-06-18,13.554312705993652
2012-06-19,14.072647094726562
2012-06-20,14.33181381225586
2012-06-21,13.95378303527832
2012-06-22,14.179271697998047
2012-06-25,13.476278305053711
2012-06-26,13.476278305053711
2012-06-27,13.715031623840332
2012-06-28,13.834407806396484
2012-06-29,15.00164794921875
2012-07-02,14.988381385803223
2012-07-03,15.134283065795898
2012-07-05,14.418027877807617
2012-07-06,14.006844520568848
2012-07-09,14.099688529968262
2012-07-10,13.967044830322266
2012-07-11,14.073160171508789
2012-07-12,13.781351089477539
2012-07-13,13.967044830322266
2012-07-16,13.887465476989746
2012-07-17,13.900728225708008
2012-07-18,13.874199867248535
2012-07-19,13.940523147583008
2012-07-20,13.197733879089355
2012-07-23,12.81307601928711
2012-07-24,12.309042930603027
2012-07-25,12.587589263916016
2012-07-26,13.409955978393555
2012-07-27,14.059893608093262
2012-07-30,14.139480590820312
2012-07-31,13.980313301086426
2012-08-01,13.980313301086426
2012-08-02,13.370163917541504
2012-08-03,14.431288719177246
2012-08-06,14.72309684753418
2012-08-07,15.041437149047852
2012-08-08,15.00164794921875
2012-08-09,14.842474937438965
2012-08-10,14.895529747009277
2012-08-13,14.842474937438965
2012-08-14,14.882272720336914
2012-08-15,14.908796310424805
2012-08-16,15.253661155700684
