Date,Close
2010-04-07,22.46339225769043
2010-04-08,22.389694213867188
2010-04-09,23.14250946044922
2010-04-12,23.516281127929688
2010-04-13,23.53734016418457
2010-04-14,23.790035247802734
2010-04-15,23.65842056274414
2010-04-16,23.089862823486328
2010-04-19,22.852962493896484
2010-04-20,22.916141510009766
2010-04-21,22.358104705810547
2010-04-22,21.94222068786621
2010-04-23,22.13174057006836
2010-04-26,21.9158992767334
2010-04-27,20.578720092773438
2010-04-28,20.183889389038086
2010-04-29,20.85247230529785
2010-04-30,20.85773468017578
2010-05-03,20.894588470458984
2010-05-04,19.38895606994629
2010-05-05,18.73617172241211
2010-05-06,17.451642990112305
2010-05-07,17.588516235351562
2010-05-10,20.14703941345215
2010-05-11,19.38895606994629
2010-05-12,19.57321548461914
2010-05-13,18.909893035888672
2010-05-14,17.814891815185547
2010-05-17,17.799097061157227
2010-05-18,17.572725296020508
2010-05-19,18.057048797607422
2010-05-20,17.404258728027344
2010-05-21,18.372922897338867
2010-05-24,17.409526824951172
2010-05-25,17.409526824951172
2010-05-26,16.598800659179688
2010-05-27,17.814891815185547
2010-05-28,17.67801284790039
2010-06-01,17.08839225769043
2010-06-02,17.714862823486328
2010-06-03,17.30950355529785
2010-06-04,16.1249942779541
2010-06-07,15.867042541503906
2010-06-08,16.061826705932617
2010-06-09,16.035503387451172
2010-06-10,17.256853103637695
2010-06-11,17.90438461303711
2010-06-14,17.788564682006836
2010-06-15,18.809865951538086
2010-06-16,18.594024658203125
2010-06-17,18.74142837524414
2010-06-18,19.120471954345703
2010-06-21,18.9151554107666
2010-06-22,18.683521270751953
2010-06-23,18.806621551513672
2010-06-24,18.23179054260254
2010-06-25,18.41617202758789
2010-06-28,18.237218856811523
2010-06-29,17.2502498626709
2010-06-30,17.261093139648438
2010-07-01,18.06910514831543
2010-07-02,18.085372924804688
2010-07-06,18.839160919189453
2010-07-07,20.0484676361084
2010-07-08,20.31961441040039
2010-07-09,20.281654357910156
2010-07-12,20.01593017578125
2010-07-13,20.433490753173828
2010-07-14,20.47145652770996
2010-07-15,20.704639434814453
2010-07-16,20.0484676361084
2010-07-19,20.308767318725586
2010-07-20,20.623292922973633
2010-07-21,19.826126098632812
2010-07-22,20.791404724121094
2010-07-23,21.116779327392578
2010-07-26,21.4150390625
2010-07-27,21.751256942749023
2010-07-28,21.566879272460938
2010-07-29,21.72414779663086
2010-07-30,21.404190063476562
2010-08-02,22.412853240966797
2010-08-03,22.575536727905273
2010-08-04,22.42369842529297
2010-08-05,22.46708106994629
2010-08-06,22.396575927734375
2010-08-09,22.461654663085938
2010-08-10,22.23389434814453
2010-08-11,20.82937240600586
2010-08-12,20.72632598876953
2010-08-13,20.400951385498047
2010-08-16,20.493141174316406
2010-08-17,20.677528381347656
2010-08-18,20.818523406982422
2010-08-19,20.37925910949707
2010-08-20,19.956274032592773
2010-08-23,20.05931282043457
2010-08-24,19.6905574798584
2010-08-25,19.598365783691406
2010-08-26,19.592941284179688
2010-08-27,20.156923294067383
2010-08-30,19.73394012451172
2010-08-31,19.96170425415039
2010-09-01,20.818523406982422
2010-09-02,21.07339096069336
2010-09-03,21.225236892700195
2010-09-07,20.525680541992188
2010-09-08,20.71548843383789
2010-09-09,20.932395935058594
2010-09-10,20.99747657775879
2010-09-13,21.474685668945312
2010-09-14,21.751256942749023
2010-09-15,21.72414779663086
2010-09-16,21.832597732543945
2010-09-17,21.42045783996582
2010-09-20,21.82175064086914
2010-09-21,21.97901725769043
2010-09-22,21.859712600708008
2010-09-23,21.463842391967773
2010-09-24,22.434537887573242
2010-09-27,21.99528694152832
2010-09-28,22.250167846679688
2010-09-29,22.07663917541504
2010-09-30,22.04409408569336
2010-10-01,22.16340446472168
2010-10-04,21.84886932373047
2010-10-05,22.911760330200195
2010-10-06,22.971412658691406
2010-10-07,22.928024291992188
2010-10-08,23.04732894897461
2010-10-11,22.824993133544922
2010-10-12,22.824993133544922
2010-10-13,23.247976303100586
2010-10-14,23.47574806213379
2010-10-15,23.459468841552734
2010-10-18,23.60047149658203
2010-10-19,23.041900634765625
2010-10-20,23.540815353393555
2010-10-21,23.30762481689453
2010-10-22,23.51911735534668
2010-10-25,23.313053131103516
2010-10-26,23.090715408325195
2010-10-27,22.830413818359375
2010-10-28,23.052749633789062
2010-10-29,23.28593635559082
2010-11-01,22.64060401916504
2010-11-02,23.264251708984375
2010-11-03,23.19375228881836
2010-11-04,23.361854553222656
2010-11-05,22.602651596069336
2010-11-08,22.3477725982666
2010-11-09,22.087478637695312
2010-11-10,22.04409408569336
2010-11-11,21.615684509277344
2010-11-12,21.686180114746094
2010-11-15,21.69702911376953
2010-11-16,21.17100715637207
2010-11-17,21.339115142822266
2010-11-18,21.805484771728516
2010-11-19,21.86513900756836
2010-11-22,21.0950870513916
2010-11-23,20.15150260925293
2010-11-24,20.325031280517578
2010-11-26,19.63632583618164
2010-11-29,19.094038009643555
2010-11-30,18.74696922302246
2010-12-01,19.874937057495117
2010-12-02,20.536531448364258
2010-12-03,20.878164291381836
2010-12-06,20.411794662475586
2010-12-07,20.31961441040039
2010-12-08,20.818523406982422
2010-12-09,20.964937210083008
2010-12-10,20.93782615661621
2010-12-13,21.10050392150879
2010-12-14,21.030010223388672
2010-12-15,20.48771858215332
2010-12-16,20.63413429260254
2010-12-17,20.3033390045166
2010-12-20,20.33588218688965
2010-12-21,20.682920455932617
2010-12-22,20.666152954101562
2010-12-23,20.504093170166016
2010-12-27,20.26378631591797
2010-12-28,20.17437171936035
2010-12-29,20.369964599609375
2010-12-30,20.308496475219727
2010-12-31,20.53203773498535
2011-01-03,20.425853729248047
2011-01-04,20.392324447631836
2011-01-05,20.140840530395508
2011-01-06,19.58758544921875
2011-01-07,19.274629592895508
2011-01-10,19.15726661682129
2011-01-11,19.3193359375
2011-01-12,20.78910255432129
2011-01-13,21.482074737548828
2011-01-14,21.811792373657227
2011-01-18,22.225339889526367
2011-01-19,22.242107391357422
2011-01-20,22.68918228149414
2011-01-21,23.21450424194336
2011-01-24,23.33185386657715
2011-01-25,23.03008270263672
2011-01-26,22.92390251159668
2011-01-27,23.35421371459961
2011-01-28,22.80095100402832
2011-01-31,23.398921966552734
2011-02-01,23.963359832763672
2011-02-02,23.873945236206055
2011-02-03,23.572158813476562
2011-02-04,23.35421371459961
2011-02-07,23.4212703704834
2011-02-08,23.6783447265625
2011-02-09,23.695106506347656
2011-02-10,23.130678176879883
2011-02-11,23.136268615722656
2011-02-14,22.951845169067383
2011-02-15,22.90713119506836
2011-02-16,23.533035278320312
2011-02-17,23.885116577148438
2011-02-18,23.862764358520508
2011-02-22,22.784181594848633
2011-02-23,22.94625473022461
2011-02-24,23.097145080566406
2011-02-25,23.370975494384766
2011-02-28,23.499515533447266
2011-03-01,23.052431106567383
2011-03-02,23.180959701538086
2011-03-03,23.359798431396484
2011-03-04,22.92390251159668
2011-03-07,22.92390251159668
2011-03-08,23.052431106567383
2011-03-09,23.169790267944336
2011-03-10,22.493587493896484
2011-03-11,22.75624656677246
2011-03-14,23.01889991760254
2011-03-15,22.739479064941406
2011-03-16,21.8173828125
2011-03-17,22.69477081298828
2011-03-18,22.94625473022461
2011-03-21,23.745403289794922
2011-03-22,23.583341598510742
2011-03-23,23.605693817138672
2011-03-24,24.035999298095703
2011-03-25,23.667165756225586
2011-03-28,23.71187400817871
2011-03-29,23.829227447509766
2011-03-30,23.952178955078125
2011-03-31,23.706289291381836
2011-04-01,23.97453498840332
2011-04-04,24.069536209106445
2011-04-05,23.857177734375
2011-04-06,24.477493286132812
2011-04-07,24.611623764038086
2011-04-08,24.784854888916016
2011-04-11,24.650733947753906
2011-04-12,24.589265823364258
2011-04-13,24.421607971191406
2011-04-14,24.29308319091797
2011-04-15,24.047178268432617
2011-04-18,23.36539077758789
2011-04-19,23.516281127929688
2011-04-20,24.047178268432617
2011-04-21,24.231603622436523
2011-04-25,24.35454750061035
2011-04-26,24.639554977416992
2011-04-27,25.25988006591797
2011-04-28,25.461071014404297
2011-04-29,25.595186233520508
2011-05-02,25.43871307373047
2011-05-03,25.360471725463867
2011-05-04,25.11457633972168
2011-05-05,24.38808250427246
2011-05-06,23.963359832763672
2011-05-09,23.879533767700195
2011-05-10,24.114242553710938
2011-05-11,23.700698852539062
2011-05-12,23.879533767700195
2011-05-13,23.275972366333008
2011-05-16,23.29273796081543
2011-05-17,23.544218063354492
2011-05-18,23.639219284057617
2011-05-19,23.857177734375
2011-05-20,23.01889991760254
2011-05-23,22.61094856262207
2011-05-24,22.661245346069336
2011-05-25,22.97419548034668
2011-05-26,23.192148208618164
2011-05-27,23.30950164794922
2011-05-31,24.158952713012695
2011-06-01,23.432451248168945
2011-06-02,23.879533767700195
2011-06-03,24.035999298095703
2011-06-06,23.38214683532715
2011-06-07,23.695106506347656
2011-06-08,23.270383834838867
2011-06-09,23.465980529785156
2011-06-10,22.778594970703125
2011-06-13,22.912717819213867
2011-06-14,23.38214683532715
2011-06-15,22.225339889526367
2011-06-16,22.219745635986328
2011-06-17,23.097145080566406
2011-06-20,22.91831398010254
2011-06-21,23.560983657836914
2011-06-22,23.254501342773438
2011-06-23,22.855710983276367
2011-06-24,22.177793502807617
2011-06-27,22.542388916015625
2011-06-28,22.884201049804688
2011-06-29,23.31146812438965
2011-06-30,24.006479263305664
2011-07-01,24.42234992980957
2011-07-05,23.87544822692871
2011-07-06,23.339950561523438
2011-07-07,23.522239685058594
2011-07-08,22.71329689025879
2011-07-11,21.539751052856445
2011-07-12,21.437204360961914
2011-07-13,21.801809310913086
2011-07-14,21.591018676757812
2011-07-15,21.511262893676758
2011-07-18,21.283390045166016
2011-07-19,21.60240936279297
2011-07-20,22.377180099487305
2011-07-21,23.328550338745117
2011-07-22,23.271581649780273
2011-07-25,22.718994140625
2011-07-26,22.861413955688477
2011-07-27,21.96131134033203
2011-07-28,21.93852424621582
2011-07-29,22.052459716796875
2011-08-01,21.414411544799805
2011-08-02,20.57128143310547
2011-08-03,20.96436309814453
2011-08-04,19.30088996887207
2011-08-05,20.559885025024414
2011-08-08,18.89640998840332
2011-08-09,19.802207946777344
2011-08-10,18.246971130371094
2011-08-11,19.21543312072754
2011-08-12,19.859182357788086
2011-08-15,20.588375091552734
2011-08-16,20.081356048583984
2011-08-17,20.240863800048828
2011-08-18,19.30658721923828
2011-08-19,18.936288833618164
2011-08-22,19.226835250854492
2011-08-23,19.87626838684082
2011-08-24,19.86487579345703
2011-08-25,19.323671340942383
2011-08-26,19.40343475341797
2011-08-29,20.035781860351562
2011-08-30,19.89335823059082
2011-08-31,20.468738555908203
2011-09-01,19.990205764770508
2011-09-02,19.35785675048828
2011-09-06,18.554607391357422
2011-09-07,18.91350746154785
2011-09-08,18.605878829956055
2011-09-09,17.5462646484375
2011-09-12,17.26711654663086
2011-09-13,17.700077056884766
2011-09-14,18.27545738220215
2011-09-15,18.99325942993164
2011-09-16,18.92489242553711
2011-09-19,18.423580169677734
2011-09-20,18.400789260864258
2011-09-21,17.728567123413086
2011-09-22,17.14179229736328
2011-09-23,17.631715774536133
2011-09-26,18.246971130371094
2011-09-27,18.640056610107422
2011-09-28,18.321033477783203
2011-09-29,18.953380584716797
2011-09-30,18.417877197265625
2011-10-03,17.626020431518555
2011-10-04,18.33242416381836
2011-10-05,18.634355545043945
2011-10-06,19.181259155273438
2011-10-07,19.11289405822754
2011-10-10,19.79651641845703
2011-10-11,19.859182357788086
2011-10-12,20.178205490112305
2011-10-13,20.14401626586914
2011-10-14,20.360502243041992
2011-10-17,19.711063385009766
2011-10-18,20.092748641967773
2011-10-19,19.608516693115234
2011-10-20,19.48318862915039
2011-10-21,20.024389266967773
2011-10-24,20.280746459960938
2011-10-25,19.887662887573242
2011-10-26,20.121231079101562
2011-10-27,21.642284393310547
2011-10-28,21.226421356201172
2011-10-31,20.075660705566406
2011-11-01,19.033138275146484
2011-11-02,19.16416358947754
2011-11-03,19.813602447509766
2011-11-04,19.23822593688965
2011-11-07,19.386341094970703
2011-11-08,19.619909286499023
2011-11-09,18.224185943603516
2011-11-10,18.548906326293945
2011-11-11,19.19834327697754
2011-11-14,18.5090274810791
2011-11-15,18.349517822265625
2011-11-16,18.11594581604004
2011-11-17,18.013402938842773
2011-11-18,18.29824447631836
2011-11-21,17.831106185913086
2011-11-22,17.534868240356445
2011-11-23,16.91391372680664
2011-11-25,16.714521408081055
2011-11-28,17.68299102783203
2011-11-29,17.65450096130371
2011-11-30,18.736900329589844
2011-12-01,18.577388763427734
2011-12-02,18.736900329589844
2011-12-05,19.095802307128906
2011-12-06,19.283798217773438
2011-12-07,19.19834327697754
2011-12-08,18.520421981811523
2011-12-09,19.044525146484375
2011-12-12,18.246971130371094
2011-12-13,17.626020431518555
2011-12-14,17.477903366088867
2011-12-15,17.551956176757812
2011-12-16,17.5291748046875
2011-12-19,17.5804500579834
2011-12-20,18.43747329711914
2011-12-21,18.1805477142334
2011-12-22,18.474178314208984
2011-12-23,18.529237747192383
2011-12-27,18.474178314208984
2011-12-28,17.954208374023438
2011-12-29,18.449710845947266
2011-12-30,18.51700210571289
2012-01-03,18.920745849609375
2012-01-04,18.498647689819336
2012-01-05,17.83186149597168
2012-01-06,17.507646560668945
2012-01-09,17.611644744873047
2012-01-10,18.064319610595703
2012-01-11,17.97256088256836
2012-01-12,18.174428939819336
2012-01-13,17.911386489868164
2012-01-17,18.149959564208984
2012-01-18,18.296777725219727
2012-01-19,18.743337631225586
2012-01-20,18.79839515686035
2012-01-23,18.89015007019043
2012-01-24,18.914623260498047
2012-01-25,19.098140716552734
2012-01-26,19.159313201904297
2012-01-27,19.312246322631836
2012-01-30,18.871803283691406
2012-01-31,18.926856994628906
2012-02-01,19.330598831176758
2012-02-02,19.520233154296875
2012-02-03,19.777156829833984
2012-02-06,19.569171905517578
2012-02-07,19.783279418945312
2012-02-08,19.99126625061035
2012-02-09,20.107494354248047
2012-02-10,19.58139991760254
2012-02-13,19.691516876220703
2012-02-14,19.4223575592041
2012-02-15,19.171545028686523
2012-02-16,19.177661895751953
2012-02-17,19.330598831176758
2012-02-21,19.446826934814453
2012-02-22,19.23883819580078
2012-02-23,19.24495506286621
2012-02-24,19.336715698242188
2012-02-27,19.30612564086914
2012-02-28,19.37342071533203
2012-02-29,19.07366943359375
2012-03-01,19.263309478759766
2012-03-02,19.061433792114258
2012-03-05,18.902385711669922
2012-03-06,17.978679656982422
2012-03-07,18.088788986206055
2012-03-08,18.59652328491211
2012-03-09,18.31512451171875
2012-03-12,18.162195205688477
2012-03-13,18.645462036132812
2012-03-14,18.510881423950195
2012-03-15,18.682165145874023
2012-03-16,18.822866439819336
2012-03-19,19.189895629882812
2012-03-20,19.122608184814453
2012-03-21,18.79839515686035
2012-03-22,18.504762649536133
2012-03-23,18.449710845947266
2012-03-26,18.498647689819336
2012-03-27,18.162195205688477
2012-03-28,17.74009895324707
2012-03-29,17.715639114379883
2012-03-30,17.923625946044922
2012-04-02,18.021495819091797
2012-04-03,17.360836029052734
2012-04-04,16.902036666870117
2012-04-05,16.694053649902344
2012-04-09,16.510534286499023
2012-04-10,16.100675582885742
2012-04-11,16.602291107177734
2012-04-12,16.61452293395996
2012-04-13,15.990564346313477
2012-04-16,15.966089248657227
2012-04-17,16.357595443725586
2012-04-18,15.800926208496094
2012-04-19,15.421655654907227
2012-04-20,15.745870590209961
2012-04-23,15.427777290344238
2012-04-24,15.715286254882812
2012-04-25,16.063976287841797
2012-04-26,15.990564346313477
2012-04-27,16.17408561706543
2012-04-30,15.929388999938965
2012-05-01,16.002798080444336
2012-05-02,15.403306007385254
2012-05-03,15.305429458618164
2012-05-04,15.354366302490234
2012-05-07,15.776459693908691
2012-05-08,15.67857837677002
2012-05-09,15.036263465881348
2012-05-10,15.482831954956055
2012-05-11,15.238142013549805
2012-05-14,14.81604290008545
2012-05-15,14.387839317321777
2012-05-16,14.16761589050293
2012-05-17,14.008564949035645
2012-05-18,14.338898658752441
2012-05-21,14.51629638671875
2012-05-22,14.436774253845215
2012-05-23,14.192085266113281
2012-05-24,14.026914596557617
2012-05-25,14.002447128295898
2012-05-29,13.458011627197266
2012-05-30,12.999214172363281
2012-05-31,13.066509246826172
2012-06-01,12.986980438232422
2012-06-04,13.555885314941406
2012-06-05,13.562005996704102
2012-06-06,14.11255931854248
2012-06-07,13.98409366607666
2012-06-08,14.338898658752441
2012-06-11,14.008564949035645
2012-06-12,14.241022109985352
2012-06-13,14.345014572143555
2012-06-14,14.589707374572754
2012-06-15,14.638644218444824
2012-06-18,14.11255931854248
2012-06-19,14.577470779418945
2012-06-20,14.846635818481445
2012-06-21,14.44707202911377
2012-06-22,15.0700101852417
2012-06-25,14.32122802734375
2012-06-26,14.157630920410156
2012-06-27,14.384148597717285
2012-06-28,14.547750473022461
2012-06-29,15.604849815368652
2012-07-02,15.623732566833496
2012-07-03,15.749576568603516
2012-07-05,14.98820972442627
2012-07-06,14.478533744812012
2012-07-09,14.384148597717285
2012-07-10,14.226844787597656
2012-07-11,14.509995460510254
2012-07-12,14.182793617248535
2012-07-13,14.32122802734375
2012-07-16,14.088414192199707
2012-07-17,14.207969665527344
2012-07-18,14.201671600341797
2012-07-19,14.245718955993652
2012-07-20,13.283002853393555
2012-07-23,13.094231605529785
2012-07-24,12.559386253356934
2012-07-25,12.678942680358887
2012-07-26,13.585029602050781
2012-07-27,14.415611267089844
2012-07-30,14.541457176208496
2012-07-31,14.415611267089844
2012-08-01,14.396734237670898
2012-08-02,13.585029602050781
