Date,Close
2010-10-08,14.114133834838867
2010-10-11,13.970008850097656
2010-10-12,13.784700393676758
2010-10-13,13.87735366821289
2010-10-14,13.990595817565918
2010-10-15,13.990595817565918
2010-10-18,13.867060661315918
2010-10-19,13.434679985046387
2010-10-20,13.722931861877441
2010-10-21,13.784700393676758
2010-10-22,13.856764793395996
2010-10-25,14.247964859008789
2010-10-26,14.227377891540527
2010-10-27,14.093546867370605
2010-10-28,14.309734344482422
2010-10-29,14.309734344482422
2010-11-01,14.443568229675293
2010-11-02,14.495038986206055
2010-11-03,14.525921821594238
2010-11-04,14.845062255859375
2010-11-05,14.834770202636719
2010-11-08,14.783294677734375
2010-11-09,14.762703895568848
2010-11-10,14.834770202636719
2010-11-11,14.752409934997559
2010-11-12,14.402388572692871
2010-11-15,14.392091751098633
2010-11-16,14.278851509094238
2010-11-17,14.268556594848633
2010-11-18,14.464159965515137
2010-11-19,14.495038986206055
2010-11-22,14.59798526763916
2010-11-23,14.299442291259766
2010-11-24,14.464159965515137
2010-11-26,14.361207962036133
2010-11-29,14.484745025634766
2010-11-30,14.505335807800293
2010-12-01,14.917121887207031
2010-12-02,15.153905868530273
2010-12-03,15.21567440032959
2010-12-06,15.359801292419434
2010-12-07,15.308326721191406
2010-12-08,15.246559143066406
2010-12-09,15.370096206665039
2010-12-10,15.421568870544434
2010-12-13,15.431863784790039
2010-12-14,15.48333740234375
2010-12-15,15.452454566955566
2010-12-16,15.689234733581543
2010-12-17,15.77159309387207
2010-12-20,15.627467155456543
2010-12-21,15.742912292480469
2010-12-22,15.75340747833252
2010-12-23,15.784894943237305
2010-12-27,15.931829452514648
2010-12-28,15.931829452514648
2010-12-29,16.120742797851562
2010-12-30,16.22569465637207
2010-12-31,16.393619537353516
2011-01-03,16.509069442749023
2011-01-04,16.38312530517578
2011-01-05,16.11025047302246
2011-01-06,16.078763961791992
2011-01-07,15.826875686645508
2011-01-10,15.85836124420166
2011-01-11,16.23619270324707
2011-01-12,16.54055404663086
2011-01-13,16.477581024169922
2011-01-14,16.488080978393555
2011-01-18,16.488080978393555
2011-01-19,16.519563674926758
2011-01-20,16.414609909057617
2011-01-21,16.28866958618164
2011-01-24,16.341144561767578
2011-01-25,16.38312530517578
2011-01-26,16.561542510986328
2011-01-27,16.687490463256836
2011-01-28,16.362133026123047
2011-01-31,16.341144561767578
2011-02-01,16.75046157836914
2011-02-02,16.73996353149414
2011-02-03,16.72947120666504
2011-02-04,16.80293846130371
2011-02-07,16.855411529541016
2011-02-08,16.676990509033203
2011-02-09,16.393619537353516
2011-02-10,16.057769775390625
2011-02-11,15.711427688598633
2011-02-14,15.58548355102539
2011-02-15,15.606476783752441
2011-02-16,15.658949851989746
2011-02-17,15.679941177368164
2011-02-18,15.963315963745117
2011-02-22,15.239141464233398
2011-02-23,15.186666488647461
2011-02-24,15.144680976867676
2011-02-25,15.354589462280273
2011-02-28,15.470035552978516
2011-03-01,15.470035552978516
2011-03-02,15.522516250610352
2011-03-03,15.837370872497559
2011-03-04,15.889847755432129
2011-03-07,15.606476783752441
2011-03-08,15.85836124420166
2011-03-09,15.826875686645508
2011-03-10,15.302112579345703
2011-03-11,15.365084648132324
2011-03-14,15.281121253967285
2011-03-15,14.92428207397461
2011-03-16,14.546453475952148
2011-03-17,14.840320587158203
2011-03-18,14.987251281738281
2011-03-21,15.176169395446777
2011-03-22,15.06071949005127
2011-03-23,15.270627975463867
2011-03-24,15.459542274475098
2011-03-25,15.459542274475098
2011-03-28,15.344094276428223
2011-03-29,15.417558670043945
2011-03-30,15.480531692504883
2011-03-31,15.595977783203125
2011-04-01,15.847867965698242
2011-04-04,15.889847755432129
2011-04-05,15.879354476928711
2011-04-06,16.194211959838867
2011-04-07,16.28866958618164
2011-04-08,16.20470428466797
2011-04-11,16.057769775390625
2011-04-12,15.742912292480469
2011-04-13,15.90034294128418
2011-04-14,15.952818870544434
2011-04-15,15.81637954711914
2011-04-18,15.574990272521973
2011-04-19,15.669445991516113
2011-04-20,16.141735076904297
2011-04-21,16.372631072998047
2011-04-25,16.299163818359375
2011-04-26,16.425106048583984
2011-04-27,16.697982788085938
2011-04-28,16.603527069091797
2011-04-29,16.79244041442871
2011-05-02,16.72947120666504
2011-05-03,16.488080978393555
2011-05-04,16.40411949157715
2011-05-05,16.456592559814453
2011-05-06,16.614023208618164
2011-05-09,16.687490463256836
2011-05-10,16.813432693481445
2011-05-11,16.54055404663086
2011-05-12,16.708477020263672
2011-05-13,16.372631072998047
2011-05-16,16.246686935424805
2011-05-17,16.194211959838867
2011-05-18,16.414609909057617
2011-05-19,16.30965805053711
2011-05-20,16.099750518798828
2011-05-23,15.847867965698242
2011-05-24,15.910835266113281
2011-05-25,15.931829452514648
2011-05-26,16.005294799804688
2011-05-27,16.068269729614258
2011-05-31,16.54055404663086
2011-06-01,16.519563674926758
2011-06-02,16.593029022216797
2011-06-03,16.530057907104492
2011-06-06,16.446094512939453
2011-06-07,16.582538604736328
2011-06-08,16.467086791992188
2011-06-09,16.593029022216797
2011-06-10,16.08925437927246
2011-06-13,15.879354476928711
2011-06-14,16.1522274017334
2011-06-15,15.847867965698242
2011-06-16,15.679941177368164
2011-06-17,15.658949851989746
2011-06-20,15.553998947143555
2011-06-21,15.784894943237305
2011-06-22,15.637959480285645
2011-06-23,15.574990272521973
2011-06-24,15.323101997375488
2011-06-27,15.43855094909668
2011-06-28,15.501520156860352
2011-06-29,15.700933456420898
2011-06-30,15.931829452514648
2011-07-01,16.1522274017334
2011-07-05,16.015789031982422
2011-07-06,16.015789031982422
2011-07-07,16.08925437927246
2011-07-08,15.931829452514648
2011-07-11,15.637959480285645
2011-07-12,15.43855094909668
2011-07-13,15.553998947143555
2011-07-14,15.470035552978516
2011-07-15,15.616971969604492
2011-07-18,15.428053855895996
2011-07-19,15.637959480285645
2011-07-20,15.910835266113281
2011-07-21,16.1837158203125
2011-07-22,16.13123893737793
2011-07-25,16.015789031982422
2011-07-26,16.194211959838867
2011-07-27,16.068269729614258
2011-07-28,16.099750518798828
2011-07-29,15.910835266113281
2011-08-01,15.973808288574219
2011-08-02,15.627467155456543
2011-08-03,15.564491271972656
2011-08-04,14.808831214904785
2011-08-05,14.357537269592285
2011-08-08,13.44444751739502
2011-08-09,14.20010757446289
2011-08-10,13.759308815002441
2011-08-11,14.483479499816895
2011-08-12,14.3470458984375
2011-08-15,14.630414962768555
2011-08-16,14.273575782775879
2011-08-17,14.284072875976562
2011-08-18,13.73831558227539
2011-08-19,13.486430168151855
2011-08-22,13.570390701293945
2011-08-23,14.189613342285156
2011-08-24,14.042678833007812
2011-08-25,13.622867584228516
2011-08-26,13.822278022766113
2011-08-29,14.210604667663574
2011-08-30,14.221098899841309
2011-08-31,14.420510292053223
2011-09-01,14.263078689575195
2011-09-02,14.084659576416016
2011-09-06,13.895744323730469
2011-09-07,14.231595993041992
2011-09-08,13.958719253540039
2011-09-09,13.748811721801758
2011-09-12,13.790791511535645
2011-09-13,13.643857955932617
2011-09-14,13.52840805053711
2011-09-15,13.790791511535645
2011-09-16,13.979707717895508
2011-09-19,13.591382026672363
2011-09-20,13.50742244720459
2011-09-21,13.22404956817627
2011-09-22,12.415911674499512
2011-09-23,12.70977783203125
2011-09-26,12.531357765197754
2011-09-27,12.951171875
2011-09-28,12.688788414001465
2011-09-29,12.83572006225586
2011-09-30,12.394920349121094
2011-10-03,12.226997375488281
2011-10-04,12.615323066711426
2011-10-05,12.699284553527832
2011-10-06,12.940673828125
2011-10-07,12.783246994018555
2011-10-10,13.22404956817627
2011-10-11,13.266027450561523
2011-10-12,13.40246868133545
2011-10-13,13.318506240844727
2011-10-14,13.45494270324707
2011-10-17,13.203056335449219
2011-10-18,13.391972541809082
2011-10-19,13.192560195922852
2011-10-20,12.951171875
2011-10-21,13.192560195922852
2011-10-24,13.591382026672363
2011-10-25,13.433952331542969
2011-10-26,13.591382026672363
2011-10-27,14.189613342285156
2011-10-28,13.948221206665039
2011-10-31,13.591382026672363
2011-11-01,13.517914772033691
2011-11-02,13.748811721801758
2011-11-03,13.717324256896973
2011-11-04,13.790791511535645
2011-11-07,13.769801139831543
2011-11-08,13.895744323730469
2011-11-09,13.328999519348145
2011-11-10,13.192560195922852
2011-11-11,13.45494270324707
2011-11-14,13.44444751739502
2011-11-15,13.52840805053711
2011-11-16,13.203056335449219
2011-11-17,12.96166706085205
2011-11-18,12.96166706085205
2011-11-21,12.52086353302002
2011-11-22,12.562845230102539
2011-11-23,12.11154842376709
2011-11-25,12.080062866210938
2011-11-28,12.510369300842285
2011-11-29,12.478882789611816
2011-11-30,12.96166706085205
2011-12-01,13.108599662780762
2011-12-02,12.951171875
2011-12-05,13.003647804260254
2011-12-06,12.70977783203125
2011-12-07,12.793743133544922
2011-12-08,12.436901092529297
2011-12-09,12.583836555480957
2011-12-12,12.426406860351562
2011-12-13,12.363435745239258
2011-12-14,12.342445373535156
2011-12-15,12.279471397399902
2011-12-16,12.279471397399902
2011-12-19,11.954117774963379
2011-12-20,12.285903930664062
2011-12-21,12.712952613830566
2011-12-22,12.866255760192871
2011-12-23,13.05240249633789
2011-12-27,12.953853607177734
2011-12-28,12.72390365600586
2011-12-29,12.931955337524414
2011-12-30,12.822452545166016
2012-01-03,12.964801788330078
2012-01-04,12.910055160522461
2012-01-05,13.030503273010254
2012-01-06,12.953853607177734
2012-01-09,13.030503273010254
2012-01-10,13.326153755187988
2012-01-11,13.348053932189941
2012-01-12,13.391854286193848
2012-01-13,13.227605819702148
2012-01-17,13.304252624511719
2012-01-18,13.50135326385498
2012-01-19,13.698453903198242
2012-01-20,13.643702507019043
2012-01-23,13.764152526855469
2012-01-24,13.753205299377441
2012-01-25,13.86270523071289
2012-01-26,13.840802192687988
2012-01-27,13.818902015686035
2012-01-30,13.709403038024902
2012-01-31,13.961254119873047
2012-02-01,14.158353805541992
2012-02-02,14.235000610351562
2012-02-03,14.50875473022461
2012-02-06,14.311655044555664
2012-02-07,14.388306617736816
2012-02-08,14.629205703735352
2012-02-09,14.760603904724121
2012-02-10,14.454004287719727
2012-02-13,14.607304573059082
2012-02-14,14.519705772399902
2012-02-15,14.651101112365723
2012-02-16,14.607304573059082
2012-02-17,14.607304573059082
2012-02-21,14.475902557373047
2012-02-22,14.651101112365723
2012-02-23,14.574457168579102
2012-02-24,14.618255615234375
2012-02-27,14.497804641723633
2012-02-28,14.716803550720215
2012-02-29,14.902956008911133
2012-03-01,15.143854141235352
2012-03-02,14.979604721069336
2012-03-05,14.716803550720215
2012-03-06,14.366402626037598
2012-03-07,14.574457168579102
2012-03-08,14.760603904724121
2012-03-09,14.738706588745117
2012-03-12,14.552555084228516
2012-03-13,14.979604721069336
2012-03-14,14.859155654907227
2012-03-15,14.93580436706543
2012-03-16,14.848207473754883
2012-03-19,14.837251663208008
2012-03-20,14.563506126403809
2012-03-21,14.716803550720215
2012-03-22,14.673004150390625
2012-03-23,14.80440616607666
2012-03-26,14.78250503540039
2012-03-27,14.727755546569824
2012-03-28,14.738706588745117
2012-03-29,14.541603088378906
2012-03-30,14.694904327392578
2012-04-02,14.618255615234375
2012-04-03,14.300702095031738
2012-04-04,14.070755004882812
2012-04-05,14.213106155395508
2012-04-09,14.092655181884766
2012-04-10,13.906503677368164
2012-04-11,14.191205978393555
2012-04-12,14.377357482910156
2012-04-13,14.355451583862305
2012-04-16,14.26785659790039
2012-04-17,14.256904602050781
2012-04-18,14.103606224060059
2012-04-19,14.103606224060059
2012-04-20,13.99410629272461
2012-04-23,13.786054611206055
2012-04-24,13.906503677368164
2012-04-25,14.147403717041016
2012-04-26,14.235000610351562
2012-04-27,14.092655181884766
2012-04-30,14.026954650878906
2012-05-01,14.081705093383789
2012-05-02,14.355451583862305
2012-05-03,14.300702095031738
2012-05-04,14.180253028869629
2012-05-07,14.092655181884766
2012-05-08,13.95030403137207
2012-05-09,13.840802192687988
2012-05-10,13.895553588867188
2012-05-11,13.731303215026855
2012-05-14,13.51230525970459
2012-05-15,13.55610466003418
2012-05-16,13.282352447509766
2012-05-17,13.315202713012695
2012-05-18,13.14000415802002
2012-05-21,13.40280532836914
2012-05-22,13.391854286193848
2012-05-23,13.205702781677246
2012-05-24,13.04145336151123
2012-05-25,12.910055160522461
2012-05-29,13.457554817199707
2012-05-30,13.14000415802002
2012-05-31,13.216654777526855
2012-06-01,12.702003479003906
2012-06-04,12.625351905822754
2012-06-05,12.702003479003906
2012-06-06,12.99765396118164
2012-06-07,12.99765396118164
2012-06-08,12.811502456665039
2012-06-11,12.712952613830566
2012-06-12,12.888152122497559
2012-06-13,12.822452545166016
2012-06-14,12.888152122497559
2012-06-15,13.172853469848633
2012-06-18,13.205702781677246
2012-06-19,13.359004020690918
2012-06-20,13.391854286193848
2012-06-21,12.98670482635498
2012-06-22,13.085251808166504
2012-06-25,12.822452545166016
2012-06-26,12.910055160522461
2012-06-27,12.99765396118164
2012-06-28,12.964801788330078
2012-06-29,13.391854286193848
2012-07-02,13.391854286193848
2012-07-03,13.654654502868652
2012-07-05,13.567054748535156
2012-07-06,13.359004020690918
2012-07-09,13.369953155517578
2012-07-10,13.194755554199219
2012-07-11,13.205702781677246
2012-07-12,12.975754737854004
2012-07-13,13.074302673339844
2012-07-16,12.975754737854004
2012-07-17,13.074302673339844
2012-07-18,12.98670482635498
2012-07-19,13.161904335021973
2012-07-20,13.107154846191406
2012-07-23,12.778654098510742
2012-07-24,12.702003479003906
2012-07-25,12.702003479003906
2012-07-26,12.910055160522461
2012-07-27,13.304252624511719
2012-07-30,13.238554954528809
2012-07-31,13.326153755187988
2012-08-01,13.369953155517578
2012-08-02,13.282352447509766
2012-08-03,13.610854148864746
2012-08-06,13.610854148864746
2012-08-07,13.621803283691406
2012-08-08,13.654654502868652
2012-08-09,13.840802192687988
2012-08-10,13.928406715393066
2012-08-13,13.818902015686035
2012-08-14,13.917455673217773
2012-08-15,13.895553588867188
2012-08-16,14.016003608703613
2012-08-17,13.917455673217773
2012-08-20,13.8736572265625
2012-08-21,13.95030403137207
2012-08-22,13.95030403137207
2012-08-23,13.840802192687988
2012-08-24,13.895553588867188
2012-08-27,13.829854011535645
2012-08-28,13.698453903198242
2012-08-29,13.720354080200195
2012-08-30,13.665605545043945
2012-08-31,13.86270523071289
2012-09-04,13.829854011535645
2012-09-05,13.709403038024902
2012-09-06,13.86270523071289
2012-09-07,14.05980396270752
2012-09-10,14.037901878356934
2012-09-11,14.202156066894531
2012-09-12,14.43210506439209
2012-09-13,14.705856323242188
2012-09-14,14.892003059387207
2012-09-17,14.80440616607666
2012-09-18,14.80440616607666
2012-09-19,14.848207473754883
2012-09-20,14.80440616607666
2012-09-21,14.815352439880371
2012-09-24,14.848207473754883
2012-09-25,14.607304573059082
2012-09-26,14.50875473022461
2012-09-27,14.694904327392578
2012-09-28,14.651101112365723
2012-10-01,14.760603904724121
2012-10-02,14.837251663208008
2012-10-03,14.771552085876465
2012-10-04,14.760603904724121
2012-10-05,14.78250503540039
2012-10-08,14.563506126403809
2012-10-09,14.388306617736816
2012-10-10,14.289753913879395
2012-10-11,14.256904602050781
2012-10-12,14.180253028869629
2012-10-15,14.366402626037598
2012-10-16,14.454004287719727
2012-10-17,14.486851692199707
2012-10-18,14.344505310058594
2012-10-19,14.048855781555176
2012-10-22,14.169304847717285
2012-10-23,13.840802192687988
2012-10-24,13.928406715393066
2012-10-25,13.95030403137207
2012-10-26,13.807955741882324
2012-10-31,13.807955741882324
2012-11-01,13.98315715789795
2012-11-02,13.840802192687988
2012-11-05,13.97220516204834
2012-11-06,14.114553451538086
2012-11-07,13.917455673217773
2012-11-08,13.928406715393066
2012-11-09,14.158353805541992
2012-11-12,14.202156066894531
2012-11-13,13.917455673217773
2012-11-14,13.775104522705078
2012-11-15,13.884602546691895
2012-11-16,13.895553588867188
2012-11-19,14.05980396270752
2012-11-20,14.037901878356934
2012-11-21,13.851755142211914
2012-11-23,14.454004287719727
2012-11-26,14.552555084228516
2012-11-27,14.475902557373047
2012-11-28,14.585403442382812
2012-11-29,14.771552085876465
2012-11-30,14.848207473754883
2012-12-03,14.78250503540039
2012-12-04,14.837251663208008
2012-12-05,14.924857139587402
2012-12-06,14.979604721069336
2012-12-07,15.01245403289795
2012-12-10,14.99055290222168
2012-12-11,15.034356117248535
2012-12-12,15.100051879882812
2012-12-13,15.132903099060059
2012-12-14,15.100051879882812
2012-12-17,15.01245403289795
2012-12-18,15.03591537475586
2012-12-19,14.868352890014648
2012-12-20,14.868352890014648
2012-12-21,14.689617156982422
2012-12-24,14.689617156982422
2012-12-26,14.790155410766602
2012-12-27,14.901864051818848
2012-12-28,14.991230964660645
2012-12-31,15.214646339416504
2013-01-02,15.438061714172363
2013-01-03,15.281672477722168
2013-01-04,15.22581958770752
2013-01-07,15.058253288269043
2013-01-08,14.924205780029297
2013-01-09,15.058253288269043
2013-01-10,15.31518268585205
2013-01-11,15.203474044799805
2013-01-14,15.169962882995605
2013-01-15,15.080596923828125
2013-01-16,14.93537425994873
2013-01-17,14.968887329101562
2013-01-18,15.024742126464844
2013-01-22,15.058253288269043
2013-01-23,15.013570785522461
2013-01-24,14.868352890014648
2013-01-25,14.790155410766602
2013-01-28,14.73430061340332
2013-01-29,14.95771598815918
2013-01-30,14.946545600891113
2013-01-31,14.968887329101562
