Date,Close
2010-04-12,17.98516082763672
2010-04-13,17.97440528869629
2010-04-14,18.243318557739258
2010-04-15,18.340126037597656
2010-04-16,18.017427444458008
2010-04-19,17.845319747924805
2010-04-20,18.092729568481445
2010-04-21,17.942134857177734
2010-04-22,17.78078842163086
2010-04-23,17.97440528869629
2010-04-26,17.98516082763672
2010-04-27,17.253705978393555
2010-04-28,17.275218963623047
2010-04-29,17.490354537963867
2010-04-30,17.124624252319336
2010-05-03,17.070842742919922
2010-05-04,16.72663116455078
2010-05-05,16.22106170654297
2010-05-06,15.457338333129883
2010-05-07,15.37129020690918
2010-05-10,16.199548721313477
2010-05-11,16.070472717285156
2010-05-12,16.210302352905273
2010-05-13,15.995172500610352
2010-05-14,15.478853225708008
2010-05-17,15.586421012878418
2010-05-18,15.209935188293457
2010-05-19,15.209935188293457
2010-05-20,14.596806526184082
2010-05-21,14.984049797058105
2010-05-24,14.736642837524414
2010-05-25,14.693613052368164
2010-05-26,14.607564926147461
2010-05-27,15.532635688781738
2010-05-28,15.242207527160645
2010-06-01,15.123884201049805
2010-06-02,15.521880149841309
2010-06-03,15.50036907196045
2010-06-04,14.897994041442871
2010-06-07,14.779671669006348
2010-06-08,14.876482963562012
2010-06-09,14.811938285827637
2010-06-10,15.392803192138672
2010-06-11,15.3605318069458
2010-06-14,15.489604949951172
2010-06-15,15.887611389160156
2010-06-16,15.866094589233398
2010-06-17,15.876855850219727
2010-06-18,15.866094589233398
2010-06-21,15.769282341003418
2010-06-22,15.607935905456543
2010-06-23,15.806058883666992
2010-06-24,15.53240966796875
2010-06-25,15.488625526428223
2010-06-28,15.751327514648438
2010-06-29,14.996053695678711
2010-06-30,14.711453437805176
2010-07-01,14.886590003967285
2010-07-02,14.952265739440918
2010-07-06,15.16024112701416
2010-07-07,15.696599960327148
2010-07-08,15.81700325012207
2010-07-09,15.827949523925781
2010-07-12,15.86078929901123
2010-07-13,16.254844665527344
2010-07-14,16.276737213134766
2010-07-15,16.42997932434082
2010-07-16,15.970247268676758
2010-07-19,16.0140323638916
2010-07-20,16.1453857421875
2010-07-21,16.00308609008789
2010-07-22,16.506603240966797
2010-07-23,16.72552490234375
2010-07-26,16.80214500427246
2010-07-27,16.999176025390625
2010-07-28,16.834983825683594
2010-07-29,16.834983825683594
2010-07-30,16.845930099487305
2010-08-02,17.43701171875
2010-08-03,17.513641357421875
2010-08-04,17.52458381652832
2010-08-05,17.426071166992188
2010-08-06,17.52458381652832
2010-08-09,17.59025764465332
2010-08-10,17.48080062866211
2010-08-11,16.72552490234375
2010-08-12,16.791200637817383
2010-08-13,16.834983825683594
2010-08-16,16.889713287353516
2010-08-17,17.032011032104492
2010-08-18,16.97728157043457
2010-08-19,16.605113983154297
2010-08-20,16.506603240966797
2010-08-23,16.572280883789062
2010-08-24,16.276737213134766
2010-08-25,16.254844665527344
2010-08-26,16.3095703125
2010-08-27,16.605113983154297
2010-08-30,16.3095703125
2010-08-31,16.37525177001953
2010-09-01,16.922548294067383
2010-09-02,16.999176025390625
2010-09-03,17.2399845123291
2010-09-07,16.955387115478516
2010-09-08,17.15241813659668
2010-09-09,17.3056640625
2010-09-10,17.349445343017578
2010-09-13,17.59025764465332
2010-09-14,17.69972038269043
2010-09-15,17.787282943725586
2010-09-16,17.809179306030273
2010-09-17,17.66688346862793
2010-09-20,17.951478958129883
2010-09-21,17.86390495300293
2010-09-22,17.885799407958984
2010-09-23,17.69972038269043
2010-09-24,18.18134880065918
2010-09-27,18.115671157836914
2010-09-28,18.137556076049805
2010-09-29,18.049997329711914
2010-09-30,17.907695770263672
2010-10-01,18.20323371887207
2010-10-04,18.08283042907715
2010-10-05,18.4330997467041
2010-10-06,18.531620025634766
2010-10-07,18.454998016357422
2010-10-08,18.57540512084961
2010-10-11,18.531620025634766
2010-10-12,18.465944290161133
2010-10-13,18.706754684448242
2010-10-14,18.794326782226562
2010-10-15,18.77242660522461
2010-10-18,18.827163696289062
2010-10-19,18.36742401123047
2010-10-20,18.58635139465332
2010-10-21,18.476886749267578
2010-10-22,18.542566299438477
2010-10-25,18.553510665893555
2010-10-26,18.58635139465332
2010-10-27,18.378376007080078
2010-10-28,18.597293853759766
2010-10-29,18.662965774536133
2010-11-01,18.739595413208008
2010-11-02,18.94756507873535
2010-11-03,19.078920364379883
2010-11-04,19.648113250732422
2010-11-05,19.549606323242188
2010-11-08,19.374465942382812
2010-11-09,19.177433013916016
2010-11-10,19.25405502319336
2010-11-11,19.24310874938965
2010-11-12,19.12270164489746
2010-11-15,19.057025909423828
2010-11-16,18.476886749267578
2010-11-17,18.564453125
2010-11-18,18.99134635925293
2010-11-19,18.892833709716797
2010-11-22,18.662965774536133
2010-11-23,18.10472297668457
2010-11-24,18.356481552124023
2010-11-26,18.15945053100586
2010-11-29,17.86390495300293
2010-11-30,17.68877410888672
2010-12-01,18.15945053100586
2010-12-02,18.487836837768555
2010-12-03,18.695810317993164
2010-12-06,18.717695236206055
2010-12-07,18.816213607788086
2010-12-08,18.90378761291504
2010-12-09,18.92567253112793
2010-12-10,19.03513526916504
2010-12-13,19.177433013916016
2010-12-14,19.15553855895996
2010-12-15,18.849050521850586
2010-12-16,18.95850944519043
2010-12-17,18.859994888305664
2010-12-20,18.859994888305664
2010-12-21,18.98383331298828
2010-12-22,19.050168991088867
2010-12-23,19.072284698486328
2010-12-27,18.961711883544922
2010-12-28,18.939603805541992
2010-12-29,19.09439468383789
2010-12-30,19.017000198364258
2010-12-31,19.2049617767334
2011-01-03,19.149673461914062
2011-01-04,19.348690032958984
2011-01-05,19.304468154907227
2011-01-06,19.13861846923828
2011-01-07,19.06122398376465
2011-01-10,19.09439468383789
2011-01-11,19.227069854736328
2011-01-12,19.614046096801758
2011-01-13,19.514535903930664
2011-01-14,19.65826988220215
2011-01-18,19.890453338623047
2011-01-19,19.647212982177734
2011-01-20,19.27129554748535
2011-01-21,19.403968811035156
2011-01-24,19.614046096801758
2011-01-25,19.359750747680664
2011-01-26,19.569822311401367
2011-01-27,19.591934204101562
2011-01-28,19.127565383911133
2011-01-31,19.41502571105957
2011-02-01,19.90151596069336
2011-02-02,20.023130416870117
2011-02-03,20.023130416870117
2011-02-04,20.00101661682129
2011-02-07,20.15580940246582
2011-02-08,20.3216552734375
2011-02-09,20.233200073242188
2011-02-10,20.144752502441406
2011-02-11,20.177919387817383
2011-02-14,20.211090087890625
2011-02-15,20.166866302490234
2011-02-16,20.31060028076172
2011-02-17,20.432220458984375
2011-02-18,20.487504959106445
2011-02-22,19.91256332397461
2011-02-23,19.879398345947266
2011-02-24,19.813058853149414
2011-02-25,20.144752502441406
2011-02-28,20.29953956604004
2011-03-01,19.868337631225586
2011-03-02,20.034189224243164
2011-03-03,20.365880966186523
2011-03-04,20.255313873291016
2011-03-07,20.034189224243164
2011-03-08,20.078411102294922
2011-03-09,20.056299209594727
2011-03-10,19.492422103881836
2011-03-11,19.547704696655273
2011-03-14,19.514535903930664
2011-03-15,19.13861846923828
2011-03-16,18.519460678100586
2011-03-17,19.050168991088867
2011-03-18,19.293411254882812
2011-03-21,19.636152267456055
2011-03-22,19.602985382080078
2011-03-23,19.636152267456055
2011-03-24,19.813058853149414
2011-03-25,19.680383682250977
2011-03-28,19.647212982177734
2011-03-29,19.746728897094727
2011-03-30,19.923627853393555
2011-03-31,19.8020076751709
2011-04-01,20.06735610961914
2011-04-04,20.211090087890625
2011-04-05,20.354820251464844
2011-04-06,20.520666122436523
2011-04-07,20.42116355895996
2011-04-08,20.49855613708496
2011-04-11,20.542781829833984
2011-04-12,20.15580940246582
2011-04-13,20.233200073242188
2011-04-14,20.28847885131836
2011-04-15,20.29953956604004
2011-04-18,19.934680938720703
2011-04-19,20.023130416870117
2011-04-20,20.531726837158203
2011-04-21,20.697566986083984
2011-04-25,20.63123893737793
2011-04-26,20.808137893676758
2011-04-27,21.09560203552246
2011-04-28,21.06243133544922
2011-04-29,21.12877082824707
2011-05-02,21.106657028198242
2011-05-03,20.719690322875977
2011-05-04,20.609115600585938
2011-05-05,20.122642517089844
2011-05-06,20.15580940246582
2011-05-09,20.277429580688477
2011-05-10,20.531726837158203
2011-05-11,20.28847885131836
2011-05-12,20.233200073242188
2011-05-13,20.00101661682129
2011-05-16,19.923627853393555
2011-05-17,19.97890853881836
2011-05-18,20.111583709716797
2011-05-19,20.244253158569336
2011-05-20,20.15580940246582
2011-05-23,19.636152267456055
2011-05-24,19.724611282348633
2011-05-25,19.9567928314209
2011-05-26,20.200031280517578
2011-05-27,20.399051666259766
2011-05-31,20.63123893737793
2011-06-01,20.06735610961914
2011-06-02,20.100522994995117
2011-06-03,20.144752502441406
2011-06-06,19.97890853881836
2011-06-07,20.15580940246582
2011-06-08,19.934680938720703
2011-06-09,20.166866302490234
2011-06-10,19.602985382080078
2011-06-13,19.713550567626953
2011-06-14,19.934680938720703
2011-06-15,19.370805740356445
2011-06-16,19.182844161987305
2011-06-17,19.337636947631836
2011-06-20,19.370805740356445
2011-06-21,19.724611282348633
2011-06-22,19.446796417236328
2011-06-23,19.233097076416016
2011-06-24,19.086881637573242
2011-06-27,19.233097076416016
2011-06-28,19.4355525970459
2011-06-29,19.73923110961914
2011-06-30,20.03166389465332
2011-07-01,20.234115600585938
2011-07-05,20.234115600585938
2011-07-06,20.177879333496094
2011-07-07,20.27910614013672
2011-07-08,20.177879333496094
2011-07-11,19.660499572753906
2011-07-12,19.45804214477539
2011-07-13,19.73923110961914
2011-07-14,19.63800621032715
2011-07-15,19.682992935180664
2011-07-18,19.446796417236328
2011-07-19,19.660499572753906
2011-07-20,19.87419891357422
2011-07-21,20.267860412597656
2011-07-22,20.33534812927246
2011-07-25,20.211618423461914
2011-07-26,20.41407585144043
2011-07-27,19.94168472290039
2011-07-28,19.986669540405273
2011-07-29,19.95292854309082
2011-08-01,19.82921028137207
2011-08-02,19.33432388305664
2011-08-03,19.390560150146484
2011-08-04,18.029619216918945
2011-08-05,18.209577560424805
2011-08-08,16.792402267456055
2011-08-09,17.984630584716797
2011-08-10,16.882383346557617
2011-08-11,17.849660873413086
2011-08-12,18.209577560424805
2011-08-15,18.59199333190918
2011-08-16,18.400787353515625
2011-08-17,18.513259887695312
2011-08-18,17.66970443725586
2011-08-19,17.32103157043457
2011-08-22,17.557228088378906
2011-08-23,18.097105026245117
2011-08-24,18.108352661132812
2011-08-25,17.523487091064453
2011-08-26,17.737186431884766
2011-08-29,18.19832992553711
2011-08-30,18.119604110717773
2011-08-31,18.42327880859375
2011-09-01,18.310808181762695
2011-09-02,17.995878219604492
2011-09-06,17.5684757232666
2011-09-07,18.0633602142334
2011-09-08,17.838415145874023
2011-09-09,17.36602210998535
2011-09-12,17.37727165222168
2011-09-13,17.38851547241211
2011-09-14,17.680952072143555
2011-09-15,18.007123947143555
2011-09-16,18.018373489379883
2011-09-19,17.523487091064453
2011-09-20,17.703439712524414
2011-09-21,17.05109405517578
2011-09-22,16.40999412536621
2011-09-23,16.544960021972656
2011-09-26,16.93861961364746
2011-09-27,17.332279205322266
2011-09-28,16.94986915588379
2011-09-29,17.15232276916504
2011-09-30,16.61244773864746
2011-10-03,16.286266326904297
2011-10-04,16.49997329711914
2011-10-05,16.814899444580078
2011-10-06,17.38851547241211
2011-10-07,17.411012649536133
2011-10-10,18.007123947143555
2011-10-11,17.872154235839844
2011-10-12,18.119604110717773
2011-10-13,18.164587020874023
2011-10-14,18.457019805908203
2011-10-17,18.085865020751953
2011-10-18,18.299556732177734
2011-10-19,18.052114486694336
2011-10-20,18.187084197998047
2011-10-21,18.614486694335938
2011-10-24,18.873180389404297
2011-10-25,18.636980056762695
2011-10-26,18.9406681060791
2011-10-27,19.682992935180664
2011-10-28,19.5142765045166
2011-10-31,18.76070213317871
2011-11-01,18.288312911987305
2011-11-02,18.5470027923584
2011-11-03,19.019390106201172
2011-11-04,18.9406681060791
2011-11-07,18.929412841796875
2011-11-08,19.30058479309082
2011-11-09,18.209577560424805
2011-11-10,18.479516983032227
2011-11-11,18.884428024291992
2011-11-14,18.59199333190918
2011-11-15,18.614486694335938
2011-11-16,18.254568099975586
2011-11-17,17.973386764526367
2011-11-18,17.96213722229004
2011-11-21,17.433507919311523
2011-11-22,17.354772567749023
2011-11-23,16.916128158569336
2011-11-25,16.871135711669922
2011-11-28,17.48974609375
2011-11-29,17.635963439941406
2011-11-30,18.457019805908203
2011-12-01,18.34455108642578
2011-12-02,18.33329963684082
2011-12-05,18.513259887695312
2011-12-06,18.524507522583008
2011-12-07,18.681974411010742
2011-12-08,18.187084197998047
2011-12-09,18.5470027923584
2011-12-12,18.108352661132812
2011-12-13,17.973386764526367
2011-12-14,17.737186431884766
2011-12-15,17.872154235839844
2011-12-16,17.748435974121094
2011-12-19,17.613462448120117
2011-12-20,18.151155471801758
2011-12-21,18.094072341918945
2011-12-22,18.310972213745117
2011-12-23,18.44796371459961
2011-12-27,18.436548233032227
2011-12-28,18.105487823486328
2011-12-29,18.39088249206543
2011-12-30,18.44796371459961
2012-01-03,18.995920181274414
2012-01-04,18.96167755126953
2012-01-05,18.676279067993164
2012-01-06,18.56212043762207
2012-01-09,18.584949493408203
2012-01-10,18.80185317993164
2012-01-11,18.59636878967285
2012-01-12,18.607784271240234
2012-01-13,18.37946891784668
2012-01-17,18.470796585083008
2012-01-18,18.74477195739746
2012-01-19,18.90459632873535
2012-01-20,18.995920181274414
2012-01-23,19.121492385864258
2012-01-24,19.06441879272461
2012-01-25,19.20140266418457
2012-01-26,19.292734146118164
2012-01-27,19.167165756225586
2012-01-30,18.91600799560547
2012-01-31,19.041584014892578
2012-02-01,19.361225128173828
2012-02-02,19.384057998657227
2012-02-03,19.932016372680664
2012-02-06,19.852108001708984
2012-02-07,19.932016372680664
2012-02-08,19.897769927978516
2012-02-09,19.932016372680664
2012-02-10,19.646621704101562
2012-02-13,19.87493324279785
2012-02-14,19.74936294555664
2012-02-15,19.715116500854492
2012-02-16,19.966266632080078
2012-02-17,20.057592391967773
2012-02-21,19.94343376159668
2012-02-22,19.817861557006836
2012-02-23,20.000513076782227
2012-02-24,20.160337448120117
2012-02-27,20.011930465698242
2012-02-28,20.148921966552734
2012-02-29,20.011930465698242
2012-03-01,20.297327041625977
2012-03-02,20.057592391967773
2012-03-05,19.977676391601562
2012-03-06,19.315567016601562
2012-03-07,19.521045684814453
2012-03-08,19.772199630737305
2012-03-09,19.715116500854492
2012-03-12,19.715116500854492
2012-03-13,20.114675521850586
2012-03-14,19.94343376159668
2012-03-15,19.989099502563477
2012-03-16,20.194583892822266
2012-03-19,20.240245819091797
2012-03-20,19.989099502563477
2012-03-21,19.932016372680664
2012-03-22,19.74936294555664
2012-03-23,19.87493324279785
2012-03-26,20.160337448120117
2012-03-27,19.977676391601562
2012-03-28,19.703704833984375
2012-03-29,19.635208129882812
2012-03-30,19.74936294555664
2012-04-02,20.194583892822266
2012-04-03,19.8863525390625
2012-04-04,19.463964462280273
2012-04-05,19.338390350341797
2012-04-09,19.304147720336914
2012-04-10,18.82468605041504
2012-04-11,19.121492385864258
2012-04-12,19.532470703125
2012-04-13,19.121492385864258
2012-04-16,19.304147720336914
2012-04-17,19.658037185668945
2012-04-18,19.726539611816406
2012-04-19,19.73794937133789
2012-04-20,19.87493324279785
2012-04-23,19.60095977783203
2012-04-24,19.692285537719727
2012-04-25,19.852108001708984
2012-04-26,19.989099502563477
2012-04-27,20.148921966552734
2012-04-30,20.034761428833008
2012-05-01,20.194583892822266
2012-05-02,20.091840744018555
2012-05-03,19.920604705810547
2012-05-04,19.56671142578125
2012-05-07,19.760778427124023
2012-05-08,19.418310165405273
2012-05-09,19.20140266418457
2012-05-10,19.269906997680664
2012-05-11,19.144325256347656
2012-05-14,18.847515106201172
2012-05-15,18.607784271240234
2012-05-16,18.436548233032227
2012-05-17,18.0369930267334
2012-05-18,17.865758895874023
2012-05-21,18.25389289855957
2012-05-22,18.219648361206055
2012-05-23,18.0598201751709
2012-05-24,18.071239471435547
2012-05-25,18.025575637817383
2012-05-29,18.18539810180664
2012-05-30,17.6830997467041
2012-05-31,17.75160026550293
2012-06-01,17.443368911743164
2012-06-04,17.557527542114258
2012-06-05,17.614608764648438
2012-06-06,18.162567138671875
2012-06-07,18.2995548248291
2012-06-08,18.2767276763916
2012-06-11,18.11690330505371
2012-06-12,18.550704956054688
2012-06-13,18.33380889892578
2012-06-14,18.44796371459961
2012-06-15,18.69911003112793
2012-06-18,18.6534481048584
2012-06-19,19.007335662841797
2012-06-20,19.132915496826172
2012-06-21,18.569631576538086
2012-06-22,18.70986557006836
2012-06-25,18.370962142944336
2012-06-26,18.557941436767578
2012-06-27,18.7215518951416
2012-06-28,18.616376876831055
2012-06-29,19.037080764770508
2012-07-02,19.305870056152344
2012-07-03,19.364303588867188
2012-07-05,19.20069694519043
2012-07-06,19.11888885498047
2012-07-09,19.095516204833984
2012-07-10,19.013713836669922
2012-07-11,19.107206344604492
2012-07-12,18.885160446166992
2012-07-13,19.22406578063965
2012-07-16,19.23575210571289
2012-07-17,19.23575210571289
2012-07-18,19.352611541748047
2012-07-19,19.574661254882812
2012-07-20,19.17732048034668
2012-07-23,18.74492645263672
2012-07-24,18.52288055419922
2012-07-25,18.534568786621094
2012-07-26,19.04877471923828
2012-07-27,19.352611541748047
2012-07-30,19.39936065673828
2012-07-31,19.20069694519043
2012-08-01,19.31755256652832
2012-08-02,19.107206344604492
2012-08-03,19.691518783569336
2012-08-06,19.76163673400879
2012-08-07,19.855127334594727
