Date,etf,spy,ratio,zscore
2005-10-12,13.476937294006348,80.4648666381836,0.1674884686580843,2.124176810372419
2005-10-13,13.24354362487793,80.41693878173828,0.16468599558138589,1.8112760964690957
2005-10-14,13.310225486755371,81.26610565185547,0.1637856936786963,1.6999715885520668
2005-10-17,13.476937294006348,81.56741333007812,0.1652245270972287,1.8286495550983983
2005-10-18,13.203533172607422,80.68401336669922,0.16364497279775783,1.6494680782202988
2005-10-19,13.336899757385254,82.0262222290039,0.16259312442978044,1.5270187813361513
2005-10-20,13.036822319030762,80.58131408691406,0.1617846825502175,1.431413746766803
2005-10-21,13.0301513671875,80.89633178710938,0.16107221525789656,1.3472924771625416
2005-10-24,13.216872215270996,82.14955139160156,0.16088794146016727,1.317698632567609
2005-10-25,13.370241165161133,81.98515319824219,0.1630812487821002,1.525190782098735
2005-10-26,13.27021598815918,81.74546813964844,0.1623358002609911,1.4369887099037157
2005-10-27,13.163521766662598,80.87577056884766,0.16276224231405373,1.4663092740090573
2005-10-28,13.210200309753418,82.03994750976562,0.16102155974905935,1.281254455526475
2005-10-31,13.336899757385254,82.26592254638672,0.16211937269487336,1.3786849526473794
2005-11-01,13.383580207824707,82.51245880126953,0.16220071977322761,1.3746315046556299
2005-11-02,13.610307693481445,83.37532806396484,0.16324142896373053,1.4644462327740322
2005-11-03,13.703660011291504,83.73141479492188,0.1636621099124507,1.4921458506943328
2005-11-04,13.683659553527832,83.6218490600586,0.16363737118154373,1.476030221337577
2005-11-07,13.596965789794922,83.70399475097656,0.16244106186624133,1.3466469810102792
2005-11-08,13.536952018737793,83.70399475097656,0.16172408567847785,1.2656323338347717
2005-11-09,13.610307693481445,83.81359100341797,0.16238783627498324,1.31924637281497
2005-11-10,13.423587799072266,84.46415710449219,0.15892644003379675,0.9733508598928047
2005-11-11,13.550291061401367,84.75178527832031,0.15988207229975085,1.0582205429387366
2005-11-14,13.55695629119873,84.70384216308594,0.16005125558645406,1.0662246999690106
2005-11-15,13.536952018737793,84.39567565917969,0.16039864498987969,1.0913609435412952
2005-11-16,13.630313873291016,84.56688690185547,0.16117790748416394,1.1579178526098908
2005-11-17,13.703660011291504,85.35440063476562,0.16055012875000937,1.0880772716076264
2005-11-18,13.62364387512207,85.68994903564453,0.1589876529096199,0.9285644063339962
2005-11-21,13.883712768554688,86.12139129638672,0.16121096698001428,1.1359067039819932
2005-11-22,14.070428848266602,86.49119567871094,0.16268047560047683,1.2680547243439775
2005-11-23,14.117108345031738,86.99108123779297,0.16228224944626404,1.2193682274897266
2005-11-25,14.303829193115234,87.0595703125,0.16429933138621858,1.4021055214753846
2005-11-28,14.19713306427002,86.44327545166016,0.16423640809641904,1.383803925608964
2005-11-29,14.150452613830566,86.34738159179688,0.1638781900848616,1.337763313574562
2005-11-30,14.037089347839355,85.88168334960938,0.16344683523140563,1.2854667580405503
2005-12-01,14.303829193115234,86.75827026367188,0.16486992133019335,1.4091608813857661
2005-12-02,14.397184371948242,86.8678207397461,0.16573668188455953,1.478405819338631
2005-12-05,14.430523872375488,86.68294525146484,0.1664747757533265,1.5343800328000177
2005-12-06,14.550556182861328,86.84733581542969,0.16754176793384387,1.6203249715236547
2005-12-07,14.550556182861328,86.34050750732422,0.16852525660249348,1.6971032744874797
2005-12-08,14.637248039245605,86.28575134277344,0.1696369077334516,1.7842723684203596
2005-12-09,14.610576629638672,86.51171875,0.16888552025951595,1.6986849592208382
2005-12-12,14.610576629638672,86.59390258789062,0.16872523576136675,1.6690601379167773
2005-12-13,14.710598945617676,87.182861328125,0.16873269265907964,1.6564146273029283
2005-12-14,14.617244720458984,87.52525329589844,0.1670060259185102,1.4821288149786342
2005-12-15,14.503877639770508,87.2718734741211,0.1661918904957549,1.3951010430395938
2005-12-16,14.563891410827637,86.9909896850586,0.16741838969247988,1.4979438803048133
2005-12-19,14.497211456298828,86.54351043701172,0.16751355916917907,1.4942174672827901
2005-12-20,14.490540504455566,86.62609100341797,0.16727686008461146,1.4599798565384732
2005-12-21,14.643914222717285,86.7637939453125,0.16877909041123065,1.5871718392721672
2005-12-22,14.650582313537598,87.21817779541016,0.16797624857405108,1.4995903605943475
2005-12-23,14.676773071289062,87.2663345336914,0.16818367758557246,1.5055882555169418
2005-12-27,14.428352355957031,86.37826538085938,0.16703683840303443,1.3867461759277855
2005-12-28,14.703624725341797,86.57102966308594,0.16984463258164817,1.6338877978707662
2005-12-29,14.757338523864746,86.18551635742188,0.1712275930756655,1.7451393597771374
2005-12-30,14.703624725341797,85.71739959716797,0.17153605679176007,1.7555849794154843
2006-01-03,15.072895050048828,87.22505950927734,0.172804640488043,1.8529122820683164
2006-01-04,15.254172325134277,87.63811492919922,0.17405865401666576,1.9475184767508615
2006-01-05,15.025896072387695,87.69319152832031,0.171346210697955,1.683781804026214
2006-01-06,15.173606872558594,88.42294311523438,0.1716025992573452,1.6930511131607535
2006-01-09,15.066179275512695,88.65008544921875,0.16995109704821462,1.530233222677279
2006-01-10,15.133319854736328,88.73960876464844,0.17053624717765323,1.5715633661308246
2006-01-11,15.22060775756836,89.02185821533203,0.17097607332293305,1.598006667935001
2006-01-12,15.113180160522461,88.67078399658203,0.17044148567700748,1.5357398561692168
2006-01-13,15.193744659423828,88.58814239501953,0.17150991372721264,1.6183385365728051
2006-01-17,15.28102970123291,88.3471908569336,0.1729656546293417,1.7348611209642697
2006-01-18,14.999042510986328,87.99607849121094,0.1704512606488985,1.4946278983769614
2006-01-19,15.254172325134277,88.33346557617188,0.17268848477342114,1.6833988914778455
2006-01-20,15.30117416381836,86.72247314453125,0.1764383972112684,2.0037060652088763
2006-01-23,15.55630111694336,87.03227996826172,0.17874173953177275,2.185138403306323
2006-01-24,15.462310791015625,87.12178039550781,0.17747927924361948,2.048072963791031
2006-01-25,15.415305137634277,87.19750213623047,0.1767860862980986,1.9653851375369884
2006-01-26,15.569734573364258,87.6794204711914,0.1775757012271764,2.01374810194813
2006-01-27,15.737578392028809,88.49176788330078,0.17784228712418612,2.015696726185367
2006-01-30,15.912149429321289,88.42294311523438,0.1799549853094608,2.1773715749502363
2006-01-31,16.033000946044922,87.77584075927734,0.18265847193665685,2.3840722637930813
2006-02-01,16.00613784790039,88.38850402832031,0.18108845741717622,2.21977874662877
2006-02-02,15.905431747436523,87.36274719238281,0.1820619458361461,2.2760176459098065
2006-02-03,15.898713111877441,86.92901611328125,0.182893052547139,2.318123153841623
2006-02-06,16.07327651977539,87.15620422363281,0.18441918923560746,2.4179975647856238
2006-02-07,15.569734573364258,86.38516998291016,0.1802361976765742,2.0401623144080223
2006-02-08,15.536158561706543,87.16996002197266,0.17822835478862664,1.8524402185472735
2006-02-09,15.54287338256836,87.02542877197266,0.17860151454460957,1.8672466044703349
2006-02-10,15.375024795532227,87.18374633789062,0.17635196285262336,1.6607975846163414
2006-02-13,15.173606872558594,87.02542877197266,0.17435831212411554,1.479310141852775
2006-02-14,15.381736755371094,87.94792938232422,0.17489595108605838,1.5121364861135431
2006-02-15,15.22060775756836,88.25775146484375,0.1724563282538563,1.295062591270968
2006-02-16,15.42873764038086,88.91862487792969,0.17351525241828605,1.373951979304508
2006-02-17,15.596590042114258,88.67765808105469,0.17587958883463514,1.5605763649323126
2006-02-21,15.683866500854492,88.4573745727539,0.17730422790193617,1.6655568022723177
2006-02-22,15.643583297729492,88.99435424804688,0.17578174963916676,1.522867771709111
2006-02-23,15.509305000305176,88.863525390625,0.1745294813831614,1.4053313047277245
2006-02-24,15.65700626373291,89.09072875976562,0.17574226276622165,1.4943996588481692
2006-02-27,15.61001205444336,89.12511444091797,0.1751471754327049,1.4322810632034666
2006-02-28,15.670443534851074,88.27833557128906,0.17751176926298556,1.6157281551574294
2006-03-01,15.84500503540039,89.06316375732422,0.17790750257395113,1.6339982823805939
2006-03-02,16.033000946044922,89.05628967285156,0.1800322133893314,1.7932850841091252
2006-03-03,16.093420028686523,88.64324188232422,0.1815527014462183,1.8993329169218438
2006-03-06,15.912149429321289,88.23704528808594,0.1803341145135761,1.7797227415150592
2006-03-07,15.61001205444336,88.099365234375,0.17718643049147165,1.5061988431326199
2006-03-08,15.442164421081543,88.28526306152344,0.17491214145582085,1.3075215349338045
2006-03-09,15.442164421081543,87.69319152832031,0.17609308262083873,1.3923891292781154
2006-03-10,15.549590110778809,88.52619171142578,0.17564959940292874,1.344525795323749
2006-03-13,15.630157470703125,88.6914291381836,0.1762307544548744,1.3800934689777853
2006-03-14,15.79800796508789,89.6208267211914,0.17627607937868256,1.3719653077981555
2006-03-15,15.945712089538574,90.0201416015625,0.17713493675799552,1.4293739257559555
2006-03-16,16.012855529785156,90.20600891113281,0.17751428893789495,1.4471914886325707
2006-03-17,15.79129409790039,90.28135681152344,0.1749120156763617,1.2253970489820905
2006-03-20,15.677152633666992,90.13616180419922,0.17392744842765906,1.1362739277383596
2006-03-21,15.697298049926758,89.56939697265625,0.17525291651476485,1.2334563556378848
2006-03-22,15.683866500854492,90.11546325683594,0.17404190062424998,1.126308471870531
2006-03-23,15.710721015930176,89.92884063720703,0.1747016964147322,1.1702386612338316
2006-03-24,15.818148612976074,89.99796295166016,0.17576118496673465,1.2456708402511345
2006-03-27,15.764440536499023,89.86663055419922,0.1754204028712457,1.2085935033801394
2006-03-28,15.72415542602539,89.31369018554688,0.17605537732635237,1.2498582067139745
2006-03-29,15.858428955078125,89.87350463867188,0.17645277124593586,1.2718837953495237
2006-03-30,16.086708068847656,89.71454620361328,0.17930991962371157,1.4890898651204296
2006-03-31,15.86514663696289,89.73529052734375,0.17679941240206418,1.276075519552283
2006-04-03,15.938998222351074,89.66616821289062,0.17775933264492555,1.341952614024103
2006-04-04,16.033000946044922,90.23983764648438,0.17767098616527205,1.3237325312374875
2006-04-05,16.194129943847656,90.55086517333984,0.17884014595385184,1.405406197386049
2006-04-06,16.388837814331055,90.45410919189453,0.1811840054669361,1.5790223671010244
2006-04-07,16.28141212463379,89.53482055664062,0.18184447149624883,1.6167691361367122
2006-04-10,16.34855079650879,89.67310333251953,0.1823127581063659,1.6389612339987771
2006-04-11,16.261266708374023,88.91278839111328,0.18289007692395481,1.6699255677719456
2006-04-12,16.254558563232422,89.07868194580078,0.18247417011763128,1.6225896100969655
2006-04-13,16.28141212463379,88.96117401123047,0.1830170555368168,1.6514112650322004
2006-04-17,16.435832977294922,88.92662048339844,0.1848246665391192,1.7780949677980384
2006-04-18,16.731245040893555,90.33663940429688,0.1852099563501997,1.7912490179725469
2006-04-19,16.831958770751953,90.50940704345703,0.18596916409661468,1.8331583778470355
2006-04-20,16.516401290893555,90.6338119506836,0.1822322258704135,1.5256552864492177
2006-04-21,16.724536895751953,90.64765167236328,0.1845004982169984,1.688996325398006
2006-04-24,16.62383270263672,90.48176574707031,0.1837257768499614,1.614324727101649
2006-04-25,16.650684356689453,90.1085205078125,0.18478479352289245,1.6825134117075145
2006-04-26,16.697681427001953,90.1292495727539,0.18526373520422237,1.704428506929644
2006-04-27,16.583541870117188,90.56475067138672,0.18311254375657038,1.5246074207801241
2006-04-28,16.690961837768555,90.86882781982422,0.18368193183765494,1.5570323660943255
2006-05-01,16.76481819152832,90.1292495727539,0.1860086295070666,1.725033535864077
2006-05-02,16.946096420288086,90.8066177368164,0.18661741668875642,1.7578911251072036
2006-05-03,16.811819076538086,90.46794891357422,0.18583177001833812,1.6835411693288966
2006-05-04,16.737964630126953,90.79279327392578,0.18435344950372648,1.556023050445734
2006-05-05,16.952808380126953,91.59455871582031,0.1850853218554657,1.6008581549996481
2006-05-08,16.885671615600586,91.48397064208984,0.1845751938518489,1.54860589147462
2006-05-09,17.093807220458984,91.66368103027344,0.18648397084133544,1.683708334546891
2006-05-10,17.107229232788086,91.61529541015625,0.1867289643743442,1.6882799457365567
2006-05-11,16.84539031982422,90.50940704345703,0.18611756357807208,1.6283724977647693
2006-05-12,16.570112228393555,89.32750701904297,0.1854984291105439,1.5690257619807058
2006-05-15,16.194129943847656,89.50720977783203,0.18092542471208176,1.2043941461043872
2006-05-16,16.254558563232422,89.37590026855469,0.18186735478346056,1.2721970935197797
2006-05-17,15.918859481811523,87.67558288574219,0.1815654821771393,1.2420618748394403
2006-05-18,15.704009056091309,87.23324584960938,0.18002321137018232,1.1136769258922368
2006-05-19,15.757723808288574,87.848388671875,0.1793740789844842,1.056407020002863
2006-05-22,15.623440742492676,87.1779556274414,0.17921320395789156,1.0385573022077506
2006-05-23,15.636870384216309,86.51443481445312,0.18074290628786502,1.1573715862504335
2006-05-24,15.48916244506836,87.20559692382812,0.17761660938572268,0.8965030423863389
2006-05-25,16.05313491821289,88.28382873535156,0.1818355088148179,1.2395575225635587
2006-05-26,16.194129943847656,88.73307037353516,0.18250388356534988,1.2905382574982396
2006-05-30,16.12699317932129,87.15718841552734,0.1850334260719247,1.495404751135261
2006-05-31,16.314979553222656,88.13175964355469,0.18512032006631804,1.495606862194701
2006-06-01,16.314979553222656,88.97502136230469,0.18336584024844851,1.3413392642289543
2006-06-02,16.462692260742188,89.16160583496094,0.18463880396249033,1.444377130470747
2006-06-05,16.120271682739258,87.86222839355469,0.18347214699054676,1.3386410717802153
2006-06-06,15.96585464477539,87.64795684814453,0.18215889130692703,1.22018153411508
2006-06-07,15.683866500854492,86.99131774902344,0.1802923200462791,1.053413448437432
2006-06-08,15.415305137634277,86.91531372070312,0.17736005863328513,0.7917858740384096
2006-06-09,15.603297233581543,86.63886260986328,0.18009582263150817,1.0289765507086845
2006-06-12,15.401881217956543,85.69886016845703,0.1797209576379579,0.990570453825309
2006-06-13,14.871477127075195,84.70355224609375,0.17557087905674013,0.6123709360698941
2006-06-14,14.992328643798828,85.36016845703125,0.17563611828326806,0.6127100005082479
2006-06-15,15.388458251953125,87.1710433959961,0.17653176619725927,0.689101734096477
2006-06-16,15.240745544433594,86.53582000732422,0.1761206578171172,0.6454024023697507
2006-06-19,14.931900978088379,85.85546112060547,0.17391905865036109,0.43426784553920666
2006-06-20,14.911758422851562,86.14702606201172,0.17309661290126885,0.3504281273742366
2006-06-21,15.267599105834961,86.78575134277344,0.17592287754165165,0.6119830670384105
2006-06-22,15.160179138183594,86.40391540527344,0.17545708509939043,0.5616023337918947
2006-06-23,15.240745544433594,86.39002227783203,0.17641789112426726,0.6481336140461617
2006-06-26,15.448881149291992,86.7718734741211,0.17804019356455958,0.799298439573733
2006-06-27,15.354883193969727,86.02208709716797,0.17849931002749692,0.8380851457412547
2006-06-28,15.341455459594727,86.60523986816406,0.17714234707909654,0.6992300257036456
2006-06-29,15.811431884765625,88.35469055175781,0.17895407460573193,0.8721089303690188
2006-06-30,15.945712089538574,88.36163330078125,0.18045968022410458,1.0161865071009293
2006-07-03,16.106853485107422,88.72264099121094,0.1815416370067591,1.11981492739708
