Date,etf,spy,ratio,zscore
2014-12-02,59.70881652832031,170.1200714111328,0.3509804341900418,0.3030295768076195
2014-12-03,59.70881652832031,170.7772979736328,0.34962970627125783,0.22830313476331607
2014-12-04,59.56584548950195,170.5883026123047,0.3491789564544586,0.20349890760024647
2014-12-05,59.129886627197266,170.86767578125,0.3460565982233945,0.030732870350859996
2014-12-08,58.24361801147461,169.72579956054688,0.3431630203674319,-0.1286226053001502
2014-12-09,57.8576545715332,169.61073303222656,0.34112024361418253,-0.2405396584629838
2014-12-10,57.41453552246094,166.89170837402344,0.3440226964049549,-0.07801411814380604
2014-12-11,56.349571228027344,167.73780822753906,0.33593840186339047,-0.5243971845056616
2014-12-12,55.33464050292969,165.02691650390625,0.3353067588923889,-0.5566525336723915
2014-12-15,53.905189514160156,163.89329528808594,0.32890417768101793,-0.9073151839196189
2014-12-16,53.261924743652344,162.57888793945312,0.32760664941617695,-0.9739749829879901
2014-12-17,55.53065872192383,165.7662811279297,0.3349936931930577,-0.5630855047227079
2014-12-18,56.96300506591797,169.86544799804688,0.3353419176015886,-0.5417471699876386
2014-12-19,56.31520462036133,170.5881805419922,0.330123719248525,-0.8279434387600013
2014-12-22,57.27250289916992,171.37289428710938,0.33419814222906513,-0.6038894196285151
2014-12-23,57.02059555053711,171.60418701171875,0.3322797452875856,-0.7111614765777885
2014-12-24,57.04938507080078,171.6207275390625,0.332415471539216,-0.705072631102529
2014-12-26,56.027286529541016,172.17416381835938,0.3254105336538692,-1.0971144705263545
2014-12-29,55.401092529296875,172.4053955078125,0.32134198797036134,-1.3247896141406648
2014-12-30,55.74658203125,171.48031616210938,0.32509026854458223,-1.1184811476918255
2014-12-31,55.753780364990234,169.77870178222656,0.32839089814990485,-0.9377910494486419
2015-01-02,55.105995178222656,169.6878662109375,0.32474917864616715,-1.161027528419216
2015-01-05,53.572853088378906,166.6233367919922,0.3215207072419737,-1.3669383284768877
2015-01-06,53.911155700683594,165.0539093017578,0.3266275602241034,-1.096227778949092
2015-01-07,55.90493392944336,167.11077880859375,0.3345381688004462,-0.6522626144131932
2015-01-08,56.68949890136719,170.07603454589844,0.3333185598589929,-0.7375726894810265
2015-01-09,56.53114318847656,168.71315002441406,0.3350725369083328,-0.6484614606520424
2015-01-12,55.89773941040039,167.39157104492188,0.333934015084902,-0.730018474942933
2015-01-13,56.17124938964844,166.9207763671875,0.33651442685651395,-0.5849717174316622
2015-01-14,55.72498321533203,165.91293334960938,0.3358688324671419,-0.6331696375055266
2015-01-15,55.60982131958008,164.39305114746094,0.3382735519015213,-0.49935299083717155
2015-01-16,56.94141387939453,166.5489959716797,0.3418898657850628,-0.28421154697024104
2015-01-20,56.819061279296875,166.90411376953125,0.3404293638786831,-0.3836495841177245
2015-01-21,57.157352447509766,167.74668884277344,0.340736099423593,-0.37509484014909056
2015-01-22,58.66167449951172,170.2412872314453,0.3445795990708199,-0.14019887796485
2015-01-23,58.712074279785156,169.30792236328125,0.34677688710754845,-0.007697680464855108
2015-01-26,59.021568298339844,169.70436096191406,0.34779052208084255,0.050661656636448005
2015-01-27,58.51773452758789,167.46588134765625,0.3494307858811318,0.15002911904691793
2015-01-28,58.308982849121094,165.31825256347656,0.3527074714676919,0.35648969871575964
2015-01-29,58.42413330078125,166.8463897705078,0.3501672009873386,0.1821728491210393
2015-01-30,57.510040283203125,164.74830627441406,0.34907818832086296,0.10141057129419377
2015-02-02,58.48174285888672,166.7885284423828,0.3506340838008489,0.1984760389264761
2015-02-03,59.53980255126953,169.2004852294922,0.35188907685763277,0.2770677712182023
2015-02-04,58.77682876586914,168.5561981201172,0.34870760862785577,0.056526072791960744
2015-02-05,59.712547302246094,170.2577667236328,0.3507184926205051,0.18793025054132076
2015-02-06,59.15831756591797,169.78704833984375,0.34842656223993823,0.027324792391875977
2015-02-09,58.79844284057617,169.02703857421875,0.347864124796567,-0.0172071207276102
2015-02-10,58.59690856933594,170.8276824951172,0.3430176404284524,-0.3595626410490436
2015-02-11,59.028751373291016,170.92686462402344,0.34534507786785107,-0.205601295743262
2015-02-12,60.07962417602539,172.57066345214844,0.34814506112555266,-0.016927205328932642
2015-02-13,60.1588020324707,173.28102111816406,0.3471747895082354,-0.09131094115339143
2015-02-17,58.61129379272461,173.5535888671875,0.3377129460432945,-0.7633776123806348
2015-02-18,59.41025161743164,173.57012939453125,0.34228384702295156,-0.44872074855680033
2015-02-19,59.26628875732422,173.4462432861328,0.34169831317449245,-0.4992297768798414
2015-02-20,59.676551818847656,174.48703002929688,0.34201139081126997,-0.4873307872653686
2015-02-23,58.64008712768555,174.46218872070312,0.3361191760672141,-0.9233171564724008
2015-02-24,59.43182373046875,174.9578094482422,0.3396923173529472,-0.6762810743612996
2015-02-25,58.84162521362305,174.80909729003906,0.3366050516009155,-0.9181741164175445
2015-02-26,58.913597106933594,174.60264587402344,0.3374152597288818,-0.8733503110801437
2015-02-27,58.78403091430664,174.0078582763672,0.3378240011490928,-0.8525991514007418
2015-03-02,59.11512756347656,175.10650634765625,0.3375952658555671,-0.8816671793406162
2015-03-03,58.2010383605957,174.38787841796875,0.33374474698924217,-1.1805250364451583
2015-03-04,57.9634895324707,173.65274047851562,0.33378966190079773,-1.1809043118390243
2015-03-05,58.1362419128418,173.84266662597656,0.33441871918544736,-1.1364123037398974
2015-03-06,57.826744079589844,171.3977508544922,0.33738333082726246,-0.9129268618965632
2015-03-09,57.9634895324707,172.1080780029297,0.33678540952321845,-0.9645428841786251
2015-03-10,55.998504638671875,169.31610107421875,0.3307334877391563,-1.4340770578523008
2015-03-11,56.79745864868164,168.9197235107422,0.3362393536304225,-1.013223404353626
2015-03-12,56.88383865356445,171.06724548339844,0.33252326295909673,-1.2996010779068594
2015-03-13,56.351200103759766,170.01824951171875,0.33144206734039855,-1.381477781715982
2015-03-16,56.048885345458984,172.289794921875,0.3253174999185205,-1.8393119785059537
2015-03-17,56.056087493896484,171.7776641845703,0.3263293150480017,-1.7478068193334406
2015-03-18,57.70436096191406,173.84266662597656,0.33193439839521854,-1.3135669188898023
2015-03-19,57.22932052612305,173.04974365234375,0.3307102300081792,-1.4044182809569485
2015-03-20,57.797943115234375,174.57717895507812,0.331073874954222,-1.3754426735886895
2015-03-23,57.43085479736328,174.23704528808594,0.3296133419985762,-1.4835203887738428
2015-03-24,57.40208435058594,173.2580108642578,0.3313098428421798,-1.353983822169707
2015-03-25,56.45195770263672,170.7191162109375,0.3306715671658333,-1.4010175650669916
2015-03-26,56.437564849853516,170.3125762939453,0.3313763791139357,-1.346625756264091
2015-03-27,56.5887336730957,170.7025146484375,0.33150497981614635,-1.334307613329069
2015-03-30,57.08537673950195,172.7850341796875,0.3303838032646746,-1.4142516774613862
2015-03-31,57.128562927246094,171.27500915527344,0.3335487366721133,-1.173899279460986
2015-04-01,58.05706787109375,170.66929626464844,0.3401728907410946,-0.6744421645871931
2015-04-02,58.67607116699219,171.28330993652344,0.342567359240881,-0.4948490778007673
2015-04-06,58.654476165771484,172.4365692138672,0.3401510273208019,-0.678323887239795
2015-04-07,59.07915115356445,171.98028564453125,0.34352281095564685,-0.4246694153861089
2015-04-08,59.15111541748047,172.56100463867188,0.3427837913979343,-0.4796748625025577
2015-04-09,59.24470138549805,173.32435607910156,0.3418140573299463,-0.5518142195730159
2015-04-10,59.20871353149414,174.2702178955078,0.3397523354621362,-0.7063353942366132
2015-04-13,59.01435852050781,173.48196411132812,0.3401757573060257,-0.6719843603654608
2015-04-14,59.40304183959961,173.8139190673828,0.3417622832413709,-0.5493729801496291
2015-04-15,59.690956115722656,174.59381103515625,0.3418847195202313,-0.5380970991545841
2015-04-16,60.62666702270508,174.54397583007812,0.3473432224422703,-0.12812169249085392
2015-04-17,60.5618896484375,172.5361328125,0.35100989376093095,0.14798353420523475
2015-04-20,60.01485061645508,174.11251831054688,0.3446900383659529,-0.3255764762786641
2015-04-21,60.446720123291016,173.90516662597656,0.3475843834662815,-0.10635836633601603
2015-04-22,59.928466796875,174.7596893310547,0.3429192797622223,-0.45557795379866795
2015-04-23,59.41025161743164,175.19947814941406,0.33910061973338324,-0.7393104863152425
2015-04-24,59.446231842041016,175.6060333251953,0.3385204409916586,-0.7791347874953639
2015-04-27,58.94240188598633,174.87588500976562,0.3370527725003067,-0.8847468922667893
2015-04-28,58.316192626953125,175.43182373046875,0.33241513077210777,-1.2247028978860486
2015-04-29,57.27970886230469,174.70999145507812,0.3278559422117114,-1.5522670388781343
2015-04-30,56.703895568847656,172.9592742919922,0.32784536013442894,-1.53943048047162
2015-05-01,56.84785079956055,174.83444213867188,0.3251524705553786,-1.7215497633961365
2015-05-04,56.91981887817383,175.3321990966797,0.32463985036078713,-1.7411349065622812
2015-05-05,56.264827728271484,173.32435607910156,0.32462158810844455,-1.7252583319444486
2015-05-06,56.08488464355469,172.61077880859375,0.32492110301956645,-1.6873732752345785
2015-05-07,55.84016799926758,173.29945373535156,0.32221779581914906,-1.8636093576893251
2015-05-08,56.45195770263672,175.5811767578125,0.3215148613595613,-1.8994558895776503
2015-05-11,55.23554229736328,174.7431182861328,0.3160956656783355,-2.263000887323833
2015-05-12,54.65973663330078,174.22044372558594,0.3137389359390862,-2.4027309271460973
2015-05-13,55.242733001708984,174.25364685058594,0.31702483133151843,-2.1534333770182137
2015-05-14,55.74658203125,176.07061767578125,0.31661490580956836,-2.157806914029157
2015-05-15,56.236026763916016,176.26148986816406,0.3190488563666296,-1.9698850209961893
2015-05-18,55.9625244140625,176.80909729003906,0.316513829162654,-2.1171786877087038
2015-05-19,56.487953186035156,176.7509765625,0.3195906143469637,-1.888166748350047
2015-05-20,56.12806701660156,176.62655639648438,0.3177781878428716,-1.99143930314046
2015-05-21,56.84785079956055,177.1409912109375,0.32091866716420686,-1.7653419749455839
2015-05-22,56.221641540527344,176.71786499023438,0.31814350826179466,-1.9335701865792827
2015-05-26,54.73889923095703,174.8177947998047,0.3131197215571912,-2.2415076562414322
2015-05-27,54.89005661010742,176.47720336914062,0.3110319948537085,-2.3520410527023183
2015-05-28,54.537349700927734,176.27810668945312,0.30938243395707377,-2.428350850124731
2015-05-29,54.796485900878906,175.18289184570312,0.3127958747772147,-2.1862638947435244
2015-06-01,54.501373291015625,175.53968811035156,0.31047892290177587,-2.3106125583968122
2015-06-02,54.31422805786133,175.36538696289062,0.309720344467719,-2.3269255762927497
2015-06-03,54.458194732666016,175.83010864257812,0.3097205316716656,-2.2935669897201376
2015-06-04,54.29983901977539,174.3448944091797,0.3114506977894982,-2.1581547671026526
2015-06-05,54.710113525390625,174.04617309570312,0.3143425250453916,-1.9587548413485503
2015-06-08,54.9404296875,172.9758758544922,0.3176190287581839,-1.7419822337510469
2015-06-09,54.55176544189453,172.9510040283203,0.3154174544887974,-1.8565105683500471
2015-06-10,55.56663513183594,175.02523803710938,0.317477843509943,-1.7156732513446487
2015-06-11,55.588233947753906,175.58946228027344,0.3165806946832877,-1.7519651163912742
2015-06-12,55.35791778564453,174.24534606933594,0.31770098332277086,-1.6701595467975818
2015-06-15,54.998023986816406,173.4986114501953,0.3169940296761637,-1.6955129179342834
2015-06-16,55.509071350097656,174.4444122314453,0.31820492637190706,-1.609006015033815
2015-06-17,55.84016799926758,174.72654724121094,0.31958605535871965,-1.514664367115957
2015-06-18,55.818565368652344,176.54359436035156,0.3161744019707586,-1.698016820873043
2015-06-19,54.522972106933594,175.7599334716797,0.31021274888977424,-2.020353688104828
2015-06-22,55.307518005371094,176.66029357910156,0.3130727164823065,-1.8363889735857606
2015-06-23,55.545047760009766,176.785400390625,0.3141947674258023,-1.7549422859521753
2015-06-24,55.667415618896484,175.50140380859375,0.3171907142099488,-1.5719699048397304
2015-06-25,55.71441650390625,174.9678192138672,0.3184266498504233,-1.4897617819557498
2015-06-26,55.89070510864258,174.93446350097656,0.31949510685371935,-1.4182818134495
2015-06-29,55.21493911743164,171.26609802246094,0.3223926962485617,-1.24666364767711
2015-06-30,54.69342803955078,171.62451171875,0.3186807495725304,-1.4422115794173243
2015-07-01,54.825626373291016,173.00022888183594,0.31691071582765634,-1.5272261568814929
2015-07-02,54.421627044677734,172.84181213378906,0.31486378424771666,-1.6247469147324045
2015-07-06,53.56222915649414,172.34991455078125,0.31077607027598814,-1.8296664785297698
2015-07-07,53.598960876464844,173.43377685546875,0.30904568791770937,-1.901962475415581
2015-07-08,53.29045486450195,170.5239715576172,0.3125100499227817,-1.696108910720875
2015-07-09,53.07010269165039,170.83250427246094,0.31065576728307415,-1.7767529807562081
2015-07-10,53.995609283447266,172.9835205078125,0.31214308232909765,-1.6794098471555126
2015-07-13,54.0396842956543,174.8927764892578,0.3089875144098561,-1.827381825366334
2015-07-14,54.34820556640625,175.65151977539062,0.3094092532527044,-1.7853763071113136
2015-07-15,53.540191650390625,175.59310913085938,0.30491055096296643,-1.9982576606855278
2015-07-16,53.613643646240234,177.0021514892578,0.30289825968298484,-2.0767460439888703
2015-07-17,53.24637985229492,177.15223693847656,0.30056848715258916,-2.1681254361016467
2015-07-20,52.61468505859375,177.24392700195312,0.2968490145110245,-2.3251789082151175
2015-07-21,51.54960632324219,176.54360961914062,0.29199361242500194,-2.5321261683010796
2015-07-22,51.028079986572266,176.22677612304688,0.2895591754509707,-2.609077677789811
2015-07-23,50.53596496582031,175.234619140625,0.28839030331823545,-2.6209854556813115
2015-07-24,50.11727523803711,173.41709899902344,0.2889984639768385,-2.547988496848386
2015-07-27,49.19911193847656,172.408203125,0.2853641012823853,-2.677176557945944
2015-07-28,49.54432678222656,174.5259246826172,0.28387946875127595,-2.699688124200196
2015-07-29,49.757354736328125,175.7265167236328,0.2831522280418391,-2.683990135249759
2015-07-30,49.77204513549805,175.76821899414062,0.28316862638949103,-2.634855296327192
2015-07-31,51.204383850097656,175.50140380859375,0.2917605371746339,-2.2049328037739846
2015-08-03,50.6387825012207,174.9094696044922,0.2895142419431369,-2.275286567913066
2015-08-04,50.19073486328125,174.56764221191406,0.287514537215052,-2.332293931609423
2015-08-05,50.27151870727539,175.1429443359375,0.2870313668522712,-2.3210836427462285
2015-08-06,50.087890625,173.7089385986328,0.28834377222655033,-2.2315382644771624
2015-08-07,49.92628860473633,173.37538146972656,0.28796642396114386,-2.2187132584065496
2015-08-10,50.381690979003906,175.559814453125,0.28697735376369954,-2.232447295000526
2015-08-11,49.125640869140625,173.97569274902344,0.28237071566088867,-2.3995139541370185
2015-08-12,48.57474899291992,174.18414306640625,0.2788700976896686,-2.513440656103403
2015-08-13,48.743690490722656,173.9673309326172,0.2801887585986047,-2.4225891937322785
2015-08-14,49.24317169189453,174.6009979248047,0.2820325901751264,-2.313443244643688
2015-08-17,48.16340637207031,175.5764617919922,0.27431585008889264,-2.599116313597396
2015-08-18,47.14240646362305,175.06788635253906,0.2692807198728102,-2.760883237983141
2015-08-19,47.25258255004883,173.68392944335938,0.2720607640642914,-2.601996266583496
2015-08-20,47.01019287109375,170.05709838867188,0.27643769837616655,-2.3871487527204067
2015-08-21,45.79085922241211,164.9379425048828,0.2776247752760498,-2.3058048119696606
