Date,Close
2010-03-08,19.566232681274414
2010-03-09,19.52341651916504
2010-03-10,19.559099197387695
2010-03-11,19.630460739135742
2010-03-12,19.758893966674805
2010-03-15,19.730356216430664
2010-03-16,20.015785217285156
2010-03-17,20.115680694580078
2010-03-18,19.923023223876953
2010-03-19,19.787439346313477
2010-03-22,19.744625091552734
2010-03-23,19.923023223876953
2010-03-24,19.601909637451172
2010-03-25,19.63758659362793
2010-03-26,19.609045028686523
2010-03-29,19.851661682128906
2010-03-30,19.9158878326416
2010-03-31,19.9158878326416
2010-04-01,20.279808044433594
2010-04-05,20.429658889770508
2010-04-06,20.415386199951172
2010-04-07,20.244129180908203
2010-04-08,20.308353424072266
2010-04-09,20.422523498535156
2010-04-12,20.386842727661133
2010-04-13,20.322620391845703
2010-04-14,20.53669548034668
2010-04-15,20.50815200805664
2010-04-16,20.030054092407227
2010-04-19,20.058605194091797
2010-04-20,20.43679428100586
2010-04-21,20.386842727661133
2010-04-22,20.443931579589844
2010-04-23,20.52956199645996
2010-04-26,20.586645126342773
2010-04-27,20.00864601135254
2010-04-28,20.058605194091797
2010-04-29,20.422523498535156
2010-04-30,20.144224166870117
2010-05-03,20.308353424072266
2010-05-04,19.716083526611328
2010-05-05,19.366430282592773
2010-05-06,18.83125114440918
2010-05-07,18.809844970703125
2010-05-10,19.630460739135742
2010-05-11,19.744625091552734
2010-05-12,20.094274520874023
2010-05-13,19.880207061767578
2010-05-14,19.52341651916504
2010-05-17,19.295076370239258
2010-05-18,19.13094711303711
2010-05-19,18.902610778808594
2010-05-20,17.982097625732422
2010-05-21,18.324609756469727
2010-05-24,18.11054039001465
2010-05-25,18.146223068237305
2010-05-26,18.174758911132812
2010-05-27,18.83125114440918
2010-05-28,18.67426109313965
2010-06-01,18.45305824279785
2010-06-02,19.066726684570312
2010-06-03,19.031051635742188
2010-06-04,18.338878631591797
2010-06-07,18.181894302368164
2010-06-08,18.48873519897461
2010-06-09,18.403104782104492
2010-06-10,18.973962783813477
2010-06-11,18.973962783813477
2010-06-14,19.02391815185547
2010-06-15,19.537689208984375
2010-06-16,19.573368072509766
2010-06-17,19.573368072509766
2010-06-18,19.708946228027344
2010-06-21,19.630460739135742
2010-06-22,19.3236141204834
2010-06-23,19.144025802612305
2010-06-24,18.820775985717773
2010-06-25,18.98599624633789
2010-06-28,18.856689453125
2010-06-29,17.980302810668945
2010-06-30,17.865365982055664
2010-07-01,17.67859649658203
2010-07-02,17.67859649658203
2010-07-06,17.829450607299805
2010-07-07,18.274826049804688
2010-07-08,18.425676345825195
2010-07-09,18.827953338623047
2010-07-12,18.77766990661621
2010-07-13,18.993175506591797
2010-07-14,18.899791717529297
2010-07-15,19.014728546142578
2010-07-16,18.447227478027344
2010-07-19,18.37539291381836
2010-07-20,18.720203399658203
2010-07-21,18.425676345825195
2010-07-22,18.842321395874023
2010-07-23,18.957260131835938
2010-07-26,19.09374237060547
2010-07-27,18.993175506591797
2010-07-28,18.921340942382812
2010-07-29,19.050643920898438
2010-07-30,19.15121078491211
2010-08-02,19.496017456054688
2010-08-03,19.388267517089844
2010-08-04,19.560670852661133
2010-08-05,19.460102081298828
2010-08-06,19.309255599975586
2010-08-09,19.38109016418457
2010-08-10,19.273332595825195
2010-08-11,18.60525894165039
2010-08-12,18.533435821533203
2010-08-13,18.51188087463379
2010-08-16,18.4831485748291
2010-08-17,19.007543563842773
2010-08-18,19.16558265686035
2010-08-19,18.899791717529297
2010-08-20,18.74175453186035
2010-08-23,18.634000778198242
2010-08-24,18.267641067504883
2010-08-25,18.368213653564453
2010-08-26,18.418495178222656
2010-08-27,18.906972885131836
2010-08-30,18.827953338623047
2010-08-31,18.748931884765625
2010-09-01,19.13684844970703
2010-09-02,19.294879913330078
2010-09-03,19.560670852661133
2010-09-07,19.40263557434082
2010-09-08,19.481653213500977
2010-09-09,19.531936645507812
2010-09-10,19.567855834960938
2010-09-13,19.833642959594727
2010-09-14,19.89111328125
2010-09-15,19.826459884643555
2010-09-16,19.876745223999023
2010-09-17,19.783363342285156
2010-09-20,19.95577049255371
2010-09-21,19.905479431152344
2010-09-22,19.74744415283203
2010-09-23,19.610958099365234
2010-09-24,19.97013282775879
2010-09-27,19.869565963745117
2010-09-28,19.977313995361328
2010-09-29,20.034778594970703
2010-09-30,20.13534927368164
2010-10-01,20.350858688354492
2010-10-04,20.221559524536133
2010-10-05,20.631013870239258
2010-10-06,20.760316848754883
2010-10-07,20.508895874023438
2010-10-08,20.76749610900879
2010-10-11,20.832151412963867
2010-10-12,20.839340209960938
2010-10-13,21.119495391845703
2010-10-14,21.026105880737305
2010-10-15,20.889619827270508
2010-10-18,20.839340209960938
2010-10-19,20.4083251953125
2010-10-20,20.69566535949707
2010-10-21,20.57354164123535
2010-10-22,20.537630081176758
2010-10-25,20.745946884155273
2010-10-26,20.69566535949707
2010-10-27,20.451425552368164
2010-10-28,20.544811248779297
2010-10-29,20.774681091308594
2010-11-01,20.853702545166016
2010-11-02,20.990192413330078
2010-11-03,21.03329086303711
2010-11-04,21.50021743774414
2010-11-05,21.557680130004883
2010-11-08,21.658252716064453
2010-11-09,21.4427547454834
2010-11-10,21.59360122680664
2010-11-11,21.521764755249023
2010-11-12,21.112306594848633
2010-11-15,21.097942352294922
2010-11-16,20.58072853088379
2010-11-17,20.631013870239258
2010-11-18,21.004558563232422
2010-11-19,21.227245330810547
2010-11-22,21.227245330810547
2010-11-23,20.868066787719727
2010-11-24,21.277530670166016
2010-11-26,21.10512351989746
2010-11-29,21.148225784301758
2010-11-30,21.06920623779297
2010-12-01,21.57923698425293
2010-12-02,21.866575241088867
2010-12-03,21.909677505493164
2010-12-06,21.952777862548828
2010-12-07,21.84502410888672
2010-12-08,21.70135498046875
2010-12-09,21.74445915222168
2010-12-10,21.909677505493164
2010-12-13,22.01742935180664
2010-12-14,22.00305938720703
2010-12-15,21.9599609375
2010-12-16,21.88094139099121
2010-12-17,21.823474884033203
2010-12-20,21.715721130371094
2010-12-21,21.939321517944336
2010-12-22,22.026443481445312
2010-12-23,22.142602920532227
2010-12-27,22.113561630249023
2010-12-28,22.266023635864258
2010-12-29,22.469295501708984
2010-12-30,22.454774856567383
2010-12-31,22.50559425354004
2011-01-03,22.687089920043945
2011-01-04,22.447521209716797
2011-01-05,22.491069793701172
2011-01-06,22.382177352905273
2011-01-07,22.396697998046875
2011-01-10,22.309581756591797
2011-01-11,22.636276245117188
2011-01-12,22.825031280517578
2011-01-13,22.679828643798828
2011-01-14,22.7379093170166
2011-01-18,22.861330032348633
2011-01-19,22.599971771240234
2011-01-20,22.396697998046875
2011-01-21,22.447521209716797
2011-01-24,22.50559425354004
2011-01-25,22.302322387695312
2011-01-26,22.679828643798828
2011-01-27,22.643535614013672
2011-01-28,22.512855529785156
2011-01-31,22.716127395629883
2011-02-01,23.173507690429688
2011-02-02,23.20980453491211
2011-02-03,23.3840389251709
2011-02-04,23.3840389251709
2011-02-07,23.36952018737793
2011-02-08,23.3985595703125
2011-02-09,23.238840103149414
2011-02-10,23.31869888305664
2011-02-11,23.39130210876465
2011-02-14,23.58005714416504
2011-02-15,23.572795867919922
2011-02-16,23.921274185180664
2011-02-17,24.03742790222168
2011-02-18,24.03742790222168
2011-02-22,23.667171478271484
2011-02-23,23.703474044799805
2011-02-24,23.674434661865234
2011-02-25,24.088253021240234
2011-02-28,24.44398307800293
2011-03-01,24.298782348632812
2011-03-02,24.414945602416992
2011-03-03,24.60369873046875
2011-03-04,24.669034957885742
2011-03-07,24.342342376708984
2011-03-08,24.247968673706055
2011-03-09,24.117290496826172
2011-03-10,23.485675811767578
2011-03-11,23.659914016723633
2011-03-14,23.558279037475586
2011-03-15,23.173507690429688
2011-03-16,22.962966918945312
2011-03-17,23.456642150878906
2011-03-18,23.58005714416504
2011-03-21,24.088253021240234
2011-03-22,24.066469192504883
2011-03-23,24.139066696166992
2011-03-24,24.182626724243164
2011-03-25,24.051950454711914
2011-03-28,23.87045669555664
2011-03-29,24.008384704589844
2011-03-30,24.34960174560547
2011-03-31,24.400426864624023
2011-04-01,24.632741928100586
2011-04-04,24.683563232421875
2011-04-05,24.82875633239746
2011-04-06,24.83601188659668
2011-04-07,24.661785125732422
2011-04-08,24.89409065246582
2011-04-11,24.509321212768555
2011-04-12,24.044689178466797
2011-04-13,24.08098793029785
2011-04-14,24.095508575439453
2011-04-15,24.03742790222168
2011-04-18,23.78333282470703
2011-04-19,24.03742790222168
2011-04-20,24.378644943237305
2011-04-21,24.56740379333496
2011-04-25,24.407678604125977
2011-04-26,24.480281829833984
2011-04-27,24.4875431060791
2011-04-28,24.473020553588867
2011-04-29,24.46576499938965
2011-05-02,24.54561996459961
2011-05-03,24.066469192504883
2011-05-04,23.78333282470703
2011-05-05,23.260622024536133
2011-05-06,23.43486213684082
2011-05-09,23.703474044799805
2011-05-10,23.805112838745117
2011-05-11,23.33322525024414
2011-05-12,23.260622024536133
2011-05-13,23.064599990844727
2011-05-16,23.057340621948242
2011-05-17,23.166242599487305
2011-05-18,23.52198028564453
2011-05-19,23.572795867919922
2011-05-20,23.478418350219727
2011-05-23,23.057340621948242
2011-05-24,23.296918869018555
2011-05-25,23.536500930786133
2011-05-26,23.630878448486328
2011-05-27,23.652660369873047
2011-05-31,23.884973526000977
2011-06-01,23.20980453491211
2011-06-02,23.188024520874023
2011-06-03,23.1226806640625
2011-06-06,22.7379093170166
2011-06-07,22.766952514648438
2011-06-08,22.563674926757812
2011-06-09,22.788732528686523
2011-06-10,22.389440536499023
2011-06-13,22.295063018798828
2011-06-14,22.701608657836914
2011-06-15,22.236976623535156
2011-06-16,21.99740219116211
2011-06-17,21.9538516998291
2011-06-20,22.019184112548828
2011-06-21,22.541894912719727
2011-06-22,22.495119094848633
2011-06-23,22.239334106445312
2011-06-24,21.925067901611328
2011-06-27,22.034692764282227
2011-06-28,22.414730072021484
2011-06-29,22.838611602783203
2011-06-30,23.145566940307617
2011-07-01,23.313657760620117
2011-07-05,23.37943458557129
2011-07-06,23.26980972290039
2011-07-07,23.408666610717773
2011-07-08,23.3428897857666
2011-07-11,22.853233337402344
2011-07-12,22.948238372802734
2011-07-13,23.26249885559082
2011-07-14,23.087099075317383
2011-07-15,23.357505798339844
2011-07-18,23.094409942626953
2011-07-19,23.45982551574707
2011-07-20,23.562143325805664
2011-07-21,23.81793212890625
2011-07-22,23.832551956176758
2011-07-25,23.803321838378906
2011-07-26,23.598684310913086
2011-07-27,22.948238372802734
2011-07-28,22.919008255004883
2011-07-29,22.612056732177734
2011-08-01,22.655906677246094
2011-08-02,22.100475311279297
2011-08-03,22.210100173950195
2011-08-04,21.143075942993164
2011-08-05,20.777658462524414
2011-08-08,19.644868850708008
2011-08-09,20.741117477416992
2011-08-10,20.412235260009766
2011-08-11,21.245393753051758
2011-08-12,21.208852767944336
2011-08-15,21.698511123657227
2011-08-16,21.384252548217773
2011-08-17,21.51580047607422
2011-08-18,20.631492614746094
2011-08-19,20.317228317260742
2011-08-22,20.390316009521484
2011-08-23,20.916519165039062
2011-08-24,21.018831253051758
2011-08-25,20.843433380126953
2011-08-26,20.97498321533203
2011-08-29,21.40617561340332
2011-08-30,21.5961971282959
2011-08-31,21.84467887878418
2011-09-01,21.815448760986328
2011-09-02,21.4281005859375
2011-09-06,21.17230796813965
2011-09-07,21.58888816833496
2011-09-08,21.442720413208008
2011-09-09,20.78496551513672
2011-09-12,20.456090927124023
2011-09-13,20.653417587280273
2011-09-14,20.697261810302734
2011-09-15,21.11383819580078
2011-09-16,20.96036720275879
2011-09-19,20.536479949951172
2011-09-20,20.521862030029297
2011-09-21,19.79102897644043
2011-09-22,18.738628387451172
2011-09-23,18.58514976501465
2011-09-26,19.023653030395508
2011-09-27,19.381763458251953
2011-09-28,18.826330184936523
2011-09-29,18.94325828552246
2011-09-30,18.629005432128906
2011-10-03,17.949323654174805
2011-10-04,17.803157806396484
2011-10-05,18.577844619750977
2011-10-06,19.14058494567871
2011-10-07,18.81901741027832
2011-10-10,19.571779251098633
2011-10-11,19.432926177978516
2011-10-12,19.878725051879883
2011-10-13,19.608322143554688
2011-10-14,20.105297088623047
2011-10-17,19.593704223632812
2011-10-18,19.915267944335938
2011-10-19,19.491390228271484
2011-10-20,19.54254722595215
2011-10-21,19.900651931762695
2011-10-24,20.346466064453125
2011-10-25,19.98835563659668
2011-10-26,20.3610782623291
2011-10-27,21.15768814086914
2011-10-28,21.18692398071289
2011-10-31,20.638797760009766
2011-11-01,19.966432571411133
2011-11-02,20.229530334472656
2011-11-03,20.74842643737793
2011-11-04,20.499937057495117
2011-11-07,20.638797760009766
2011-11-08,20.763042449951172
2011-11-09,19.944501876831055
2011-11-10,19.959121704101562
2011-11-11,20.37569808959961
2011-11-14,20.156444549560547
2011-11-15,20.039514541625977
2011-11-16,19.93719482421875
2011-11-17,19.410993576049805
2011-11-18,19.440227508544922
2011-11-21,18.99441909790039
2011-11-22,19.009035110473633
2011-11-23,18.460908889770508
2011-11-25,18.24165916442871
2011-11-28,18.811710357666016
2011-11-29,19.104042053222656
2011-11-30,20.068748474121094
2011-12-01,20.024898529052734
2011-12-02,19.871427536010742
2011-12-05,20.032201766967773
2011-12-06,20.039514541625977
2011-12-07,20.156444549560547
2011-12-08,19.549854278564453
2011-12-09,19.812952041625977
2011-12-12,19.403688430786133
2011-12-13,19.023653030395508
2011-12-14,18.58514976501465
2011-12-15,18.592458724975586
2011-12-16,18.826330184936523
2011-12-19,18.5632266998291
2011-12-20,18.98789405822754
2011-12-21,19.165767669677734
2011-12-22,19.477041244506836
2011-12-23,19.565982818603516
2011-12-27,19.499279022216797
2011-12-28,19.195411682128906
2011-12-29,19.41034507751465
2011-12-30,19.714208602905273
2012-01-03,20.307119369506836
2012-01-04,20.270061492919922
2012-01-05,20.144071578979492
2012-01-06,19.936548233032227
2012-01-09,19.99584197998047
2012-01-10,20.255237579345703
2012-01-11,20.15888786315918
2012-01-12,20.262649536132812
2012-01-13,20.107011795043945
2012-01-17,20.225589752197266
2012-01-18,20.477575302124023
2012-01-19,20.596162796020508
2012-01-20,20.56652069091797
2012-01-23,20.929670333862305
2012-01-24,20.648038864135742
2012-01-25,21.011194229125977
2012-01-26,20.892620086669922
2012-01-27,20.944496154785156
2012-01-30,20.803678512573242
2012-01-31,20.83332633972168
2012-02-01,21.01860809326172
2012-02-02,21.09272003173828
2012-02-03,21.329885482788086
2012-02-06,21.20389747619629
2012-02-07,21.122365951538086
2012-02-08,21.129783630371094
2012-02-09,21.077899932861328
2012-02-10,20.751798629760742
2012-02-13,20.855560302734375
2012-02-14,20.774032592773438
2012-02-15,20.818500518798828
2012-02-16,21.107542037963867
2012-02-17,21.033430099487305
2012-02-21,21.307649612426758
2012-02-22,21.396595001220703
2012-02-23,21.492935180664062
2012-02-24,21.418819427490234
2012-02-27,21.38176727294922
2012-02-28,21.567049026489258
2012-02-29,21.50775909423828
2012-03-01,21.7300968170166
2012-03-02,21.529991149902344
2012-03-05,21.218713760375977
2012-03-06,20.685094833374023
2012-03-07,20.7443904876709
2012-03-08,21.107542037963867
2012-03-09,21.189071655273438
2012-03-12,21.003786087036133
2012-03-13,21.337299346923828
2012-03-14,20.988962173461914
2012-03-15,21.14460563659668
2012-03-16,21.285415649414062
2012-03-19,21.315061569213867
2012-03-20,21.14460563659668
2012-03-21,21.159425735473633
2012-03-22,20.83332633972168
2012-03-23,21.02602195739746
2012-03-26,21.396595001220703
2012-03-27,21.218713760375977
2012-03-28,21.01860809326172
2012-03-29,20.974138259887695
2012-03-30,21.003786087036133
2012-04-02,21.34470558166504
2012-04-03,21.02602195739746
2012-04-04,20.65545654296875
2012-04-05,20.536869049072266
2012-04-09,20.35158920288086
2012-04-10,20.03290557861328
2012-04-11,20.188539505004883
2012-04-12,20.722152709960938
2012-04-13,20.336763381958008
2012-04-16,20.314525604248047
2012-04-17,20.714740753173828
2012-04-18,20.677690505981445
2012-04-19,20.625810623168945
2012-04-20,20.6925048828125
2012-04-23,20.433109283447266
2012-04-24,20.484989166259766
2012-04-25,20.811086654663086
2012-04-26,20.83332633972168
2012-04-27,21.08531379699707
2012-04-30,21.01860809326172
2012-05-01,21.137191772460938
2012-05-02,20.944496154785156
2012-05-03,20.514633178710938
2012-05-04,20.092187881469727
2012-05-07,20.15888786315918
2012-05-08,19.758678436279297
2012-05-09,19.647506713867188
2012-05-10,19.72162628173828
2012-05-11,19.70680046081543
2012-05-14,19.313995361328125
2012-05-15,19.03236198425293
2012-05-16,18.891551971435547
2012-05-17,18.72850227355957
2012-05-18,18.617332458496094
2012-05-21,18.99530601501465
2012-05-22,18.9063720703125
2012-05-23,19.06942367553711
2012-05-24,19.03236198425293
2012-05-25,18.928600311279297
2012-05-29,19.18059539794922
2012-05-30,18.721086502075195
2012-05-31,18.765562057495117
2012-06-01,18.41722297668457
2012-06-04,18.38016700744629
2012-06-05,18.66179847717285
2012-06-06,19.091655731201172
2012-06-07,19.047189712524414
2012-06-08,18.9063720703125
2012-06-11,18.602502822875977
2012-06-12,18.913785934448242
2012-06-13,18.854490280151367
2012-06-14,18.950843811035156
2012-06-15,19.099069595336914
2012-06-18,19.165767669677734
2012-06-19,19.573396682739258
2012-06-20,19.521514892578125
2012-06-21,18.771263122558594
2012-06-22,18.905765533447266
2012-06-25,18.621810913085938
2012-06-26,18.73390007019043
2012-06-27,18.860937118530273
2012-06-28,18.74884796142578
2012-06-29,19.30929183959961
