Date,Close
2009-11-13,9.286993980407715
2009-11-16,9.42560863494873
2009-11-17,9.367851257324219
2009-11-18,9.258118629455566
2009-11-19,9.188811302185059
2009-11-20,9.159931182861328
2009-11-23,9.263893127441406
2009-11-24,9.183036804199219
2009-11-25,9.281221389770508
2009-11-27,9.061749458312988
2009-11-30,9.159931182861328
2009-12-01,9.344752311706543
2009-12-02,9.36207389831543
2009-12-03,9.390950202941895
2009-12-04,9.448708534240723
2009-12-07,9.379400253295898
2009-12-08,9.292768478393555
2009-12-09,9.321645736694336
2009-12-10,9.310096740722656
2009-12-11,9.338974952697754
2009-12-14,9.338974952697754
2009-12-15,9.263893127441406
2009-12-16,9.240790367126465
2009-12-17,9.032873153686523
2009-12-18,8.975118637084961
2009-12-21,8.975118637084961
2009-12-22,8.956387519836426
2009-12-23,9.06175422668457
2009-12-24,9.114437103271484
2009-12-28,9.079317092895508
2009-12-29,9.132002830505371
2009-12-30,9.202248573303223
2009-12-31,9.167123794555664
2010-01-04,9.401278495788574
2010-01-05,9.489084243774414
2010-01-06,9.518352508544922
2010-01-07,9.518352508544922
2010-01-08,9.524208068847656
2010-01-11,9.535917282104492
2010-01-12,9.436400413513184
2010-01-13,9.377863883972168
2010-01-14,9.319324493408203
2010-01-15,9.196393013000488
2010-01-19,9.313471794128418
2010-01-20,9.096878051757812
2010-01-21,8.827605247497559
2010-01-22,8.692963600158691
2010-01-25,8.804186820983887
2010-01-26,8.7222318649292
2010-01-27,8.681253433227539
2010-01-28,8.5934476852417
2010-01-29,8.564180374145508
2010-02-01,8.78662395477295
2010-02-02,8.891992568969727
2010-02-03,8.85687255859375
2010-02-04,8.564180374145508
2010-02-05,8.529053688049316
2010-02-08,8.499784469604492
2010-02-09,8.716378211975098
2010-02-10,8.716378211975098
2010-02-11,8.874431610107422
2010-02-12,8.780769348144531
2010-02-16,8.932966232299805
2010-02-17,8.950530052185059
2010-02-18,8.927117347717285
2010-02-19,8.868577003479004
2010-02-22,8.874431610107422
2010-02-23,8.845163345336914
2010-02-24,8.991508483886719
2010-02-25,8.968092918395996
2010-02-26,9.032487869262695
2010-03-01,9.132002830505371
2010-03-02,9.23151683807373
2010-03-03,9.202248573303223
2010-03-04,9.167123794555664
2010-03-05,9.307616233825684
2010-03-08,9.412985801696777
2010-03-09,9.407132148742676
2010-03-10,9.436400413513184
2010-03-11,9.442255020141602
2010-03-12,9.401278495788574
2010-03-15,9.436400413513184
2010-03-16,9.483232498168945
2010-03-17,9.571037292480469
2010-03-18,9.530060768127441
2010-03-19,9.512503623962402
2010-03-22,9.471526145935059
2010-03-23,9.512503623962402
2010-03-24,9.453964233398438
2010-03-25,9.366153717041016
2010-03-26,9.518352508544922
2010-03-29,9.61786937713623
2010-03-30,9.664702415466309
2010-03-31,9.535917282104492
2010-04-01,9.693968772888184
2010-04-05,9.73494815826416
2010-04-06,9.758363723754883
2010-04-07,9.69982624053955
2010-04-08,9.711530685424805
2010-04-09,9.816901206970215
2010-04-12,9.764216423034668
2010-04-13,9.787630081176758
2010-04-14,9.887146949768066
2010-04-15,9.82275390625
2010-04-16,9.559330940246582
2010-04-19,9.535917282104492
2010-04-20,9.571037292480469
2010-04-21,9.530060768127441
2010-04-22,9.506644248962402
2010-04-23,9.489084243774414
2010-04-26,9.50079345703125
2010-04-27,9.249080657958984
2010-04-28,9.295907974243164
2010-04-29,9.336885452270508
2010-04-30,9.167123794555664
2010-05-03,9.225662231445312
2010-05-04,8.938825607299805
2010-05-05,8.903700828552246
2010-05-06,8.611011505126953
2010-05-07,8.681253433227539
2010-05-10,8.98565673828125
2010-05-11,8.891992568969727
2010-05-12,8.927117347717285
2010-05-13,8.886137962341309
2010-05-14,8.745648384094238
2010-05-17,8.7222318649292
2010-05-18,8.63442325592041
2010-05-19,8.63442325592041
2010-05-20,8.382709503173828
2010-05-21,8.546615600585938
2010-05-24,8.564180374145508
2010-05-25,8.552473068237305
2010-05-26,8.382709503173828
2010-05-27,8.745648384094238
2010-05-28,8.651987075805664
2010-06-01,8.523200988769531
2010-06-02,8.69881534576416
2010-06-03,8.704670906066895
2010-06-04,8.488078117370605
2010-06-07,8.464661598205566
2010-06-08,8.616863250732422
2010-06-09,8.657837867736816
2010-06-10,8.774914741516113
2010-06-11,8.833455085754395
2010-06-14,8.83930778503418
2010-06-15,8.997364044189453
2010-06-16,9.003213882446289
2010-06-17,8.997364044189453
2010-06-18,9.014922142028809
2010-06-21,9.137853622436523
2010-06-22,9.091024398803711
2010-06-23,9.154197692871094
2010-06-24,9.124396324157715
2010-06-25,9.18995475769043
2010-06-28,9.172077178955078
2010-06-29,8.886008262634277
2010-06-30,8.802571296691895
2010-07-01,8.820451736450195
2010-07-02,8.868127822875977
2010-07-06,8.93964672088623
2010-07-07,9.05288028717041
2010-07-08,9.064802169799805
2010-07-09,9.166114807128906
2010-07-12,9.18995475769043
2010-07-13,9.213793754577637
2010-07-14,9.219756126403809
2010-07-15,9.154197692871094
2010-07-16,9.02904224395752
2010-07-19,9.05288028717041
2010-07-20,9.18995475769043
2010-07-21,9.094596862792969
2010-07-22,9.309150695800781
2010-07-23,9.434309005737305
2010-07-26,9.493904113769531
2010-07-27,9.458145141601562
2010-07-28,9.374710083007812
2010-07-29,9.458145141601562
2010-07-30,9.499862670898438
2010-08-02,9.714415550231934
2010-08-03,9.708456039428711
2010-08-04,9.726335525512695
2010-08-05,9.74421215057373
2010-08-06,9.7978515625
2010-08-09,9.917045593261719
2010-08-10,9.833611488342285
2010-08-11,9.690574645996094
2010-08-12,9.6786527633667
2010-08-13,9.684617042541504
2010-08-16,9.63693904876709
2010-08-17,9.642899513244629
2010-08-18,9.648859024047852
2010-08-19,9.619058609008789
2010-08-20,9.630977630615234
2010-08-23,9.583300590515137
2010-08-24,9.5296630859375
2010-08-25,9.565422058105469
2010-08-26,9.535621643066406
2010-08-27,9.619058609008789
2010-08-30,9.535621643066406
2010-08-31,9.5296630859375
2010-09-01,9.75017261505127
2010-09-02,9.779974937438965
2010-09-03,9.791892051696777
2010-09-07,9.881288528442383
2010-09-08,9.940885543823242
2010-09-09,10.024321556091309
2010-09-10,10.054121971130371
2010-09-13,10.1852388381958
2010-09-14,10.22099781036377
2010-09-15,10.268672943115234
2010-09-16,10.256752967834473
2010-09-17,10.32231330871582
2010-09-20,10.507063865661621
2010-09-21,10.471306800842285
2010-09-22,10.548782348632812
2010-09-23,10.495142936706543
2010-09-24,10.703734397888184
2010-09-27,10.745452880859375
2010-09-28,10.679901123046875
2010-09-29,10.721616744995117
2010-09-30,10.811010360717773
2010-10-01,10.918290138244629
2010-10-04,10.965963363647461
2010-10-05,11.037483215332031
2010-10-06,11.055362701416016
2010-10-07,11.055362701416016
2010-10-08,11.216276168823242
2010-10-11,11.335472106933594
2010-10-12,11.287792205810547
2010-10-13,11.418909072875977
2010-10-14,11.371228218078613
2010-10-15,11.365269660949707
2010-10-18,11.406987190246582
2010-10-19,11.2579927444458
2010-10-20,11.430830955505371
2010-10-21,11.299712181091309
2010-10-22,11.31163215637207
2010-10-25,11.424869537353516
2010-10-26,11.305673599243164
2010-10-27,11.16263484954834
2010-10-28,11.132837295532227
2010-10-29,11.16263484954834
2010-11-01,11.353348731994629
2010-11-02,11.47850227355957
2010-11-03,11.68709945678711
2010-11-04,11.991043090820312
2010-11-05,12.026803970336914
2010-11-08,12.056602478027344
2010-11-09,11.842055320739746
2010-11-10,11.979125022888184
2010-11-11,11.901646614074707
2010-11-12,11.74669361114502
2010-11-15,11.699015617370605
2010-11-16,11.466588973999023
2010-11-17,11.442748069763184
2010-11-18,11.651338577270508
2010-11-19,11.460627555847168
2010-11-22,11.317590713500977
2010-11-23,11.091118812561035
2010-11-24,11.275871276855469
2010-11-26,11.109001159667969
2010-11-29,11.287792205810547
2010-11-30,11.2579927444458
2010-12-01,11.57982063293457
2010-12-02,11.633459091186523
2010-12-03,11.555983543395996
2010-12-06,11.454668998718262
2010-12-07,11.532146453857422
2010-12-08,11.442748069763184
2010-12-09,11.418909072875977
2010-12-10,11.448702812194824
2010-12-13,11.520225524902344
2010-12-14,11.508301734924316
2010-12-15,11.275871276855469
2010-12-16,11.186477661132812
2010-12-17,11.216276168823242
2010-12-20,11.192434310913086
2010-12-21,11.380097389221191
2010-12-22,11.416189193725586
2010-12-23,11.32596492767334
2010-12-27,11.32596492767334
2010-12-28,11.271833419799805
2010-12-29,11.404159545898438
2010-12-30,11.46430778503418
2010-12-31,11.380097389221191
2011-01-03,11.644756317138672
2011-01-04,11.885347366333008
2011-01-05,12.005645751953125
2011-01-06,11.957524299621582
2011-01-07,11.909407615661621
2011-01-10,11.795126914978027
2011-01-11,11.96353816986084
2011-01-12,12.01165771484375
2011-01-13,11.939482688903809
2011-01-14,11.987600326538086
2011-01-18,11.993617057800293
2011-01-19,11.939482688903809
2011-01-20,11.873318672180176
2011-01-21,11.801139831542969
2011-01-24,11.801139831542969
2011-01-25,11.75903606414795
2011-01-26,11.783093452453613
2011-01-27,11.771062850952148
2011-01-28,11.524457931518555
2011-01-31,11.542501449584961
2011-02-01,11.698884963989258
2011-02-02,11.728963851928711
2011-02-03,11.722949028015137
2011-02-04,11.789112091064453
2011-02-07,11.710915565490723
2011-02-08,11.524457931518555
2011-02-09,11.24777603149414
2011-02-10,11.103416442871094
2011-02-11,11.23574161529541
2011-02-14,11.19363784790039
2011-02-15,11.199654579162598
2011-02-16,11.277849197387695
2011-02-17,11.23574161529541
2011-02-18,11.283865928649902
2011-02-22,10.959059715270996
2011-02-23,10.977103233337402
2011-02-24,10.916956901550293
2011-02-25,11.151535034179688
2011-02-28,11.229731559753418
2011-03-01,11.187625885009766
2011-03-02,11.187625885009766
2011-03-03,11.265814781188965
2011-03-04,11.277849197387695
2011-03-07,11.151535034179688
2011-03-08,11.4402494430542
2011-03-09,11.48836898803711
2011-03-10,11.265814781188965
2011-03-11,11.24777603149414
2011-03-14,11.211685180664062
2011-03-15,10.965075492858887
2011-03-16,10.688392639160156
2011-03-17,10.670348167419434
2011-03-18,10.754556655883789
2011-03-21,10.965075492858887
2011-03-22,10.965075492858887
2011-03-23,11.09740161895752
2011-03-24,11.139506340026855
2011-03-25,11.133489608764648
2011-03-28,11.043268203735352
2011-03-29,11.139506340026855
2011-03-30,11.368071556091309
2011-03-31,11.386117935180664
2011-04-01,11.476336479187012
2011-04-04,11.698884963989258
2011-04-05,11.710915565490723
2011-04-06,11.783093452453613
2011-04-07,11.734975814819336
2011-04-08,11.783093452453613
2011-04-11,11.632723808288574
2011-04-12,11.524457931518555
2011-04-13,11.626710891723633
2011-04-14,11.716934204101562
2011-04-15,11.76505184173584
2011-04-18,11.656782150268555
2011-04-19,11.638741493225098
2011-04-20,11.680843353271484
2011-04-21,11.747007369995117
2011-04-25,11.638741493225098
2011-04-26,11.644756317138672
2011-04-27,11.590620040893555
2011-04-28,11.620697021484375
2011-04-29,11.644756317138672
2011-05-02,11.674827575683594
2011-05-03,11.506412506103516
2011-05-04,11.410175323486328
2011-05-05,11.356038093566895
2011-05-06,11.446263313293457
2011-05-09,11.524457931518555
2011-05-10,11.638741493225098
2011-05-11,11.422203063964844
2011-05-12,11.494382858276367
2011-05-13,11.476336479187012
2011-05-16,11.434235572814941
2011-05-17,11.42821979522705
2011-05-18,11.530473709106445
2011-05-19,11.608662605285645
2011-05-20,11.494382858276367
2011-05-23,11.277849197387695
2011-05-24,11.283865928649902
2011-05-25,11.331982612609863
2011-05-26,11.350024223327637
2011-05-27,11.410175323486328
2011-05-31,11.698884963989258
2011-06-01,11.566561698913574
2011-06-02,11.644756317138672
2011-06-03,11.46430778503418
2011-06-06,11.368071556091309
2011-06-07,11.380097389221191
2011-06-08,11.289877891540527
2011-06-09,11.380097389221191
2011-06-10,11.115447998046875
2011-06-13,11.127480506896973
2011-06-14,11.229731559753418
2011-06-15,11.025223731994629
2011-06-16,10.947029113769531
2011-06-17,10.947029113769531
2011-06-20,10.808690071105957
2011-06-21,10.935002326965332
2011-06-22,10.87832260131836
2011-06-23,10.90269947052002
2011-06-24,10.933174133300781
2011-06-27,11.030680656433105
2011-06-28,11.067245483398438
2011-06-29,11.122098922729492
2011-06-30,11.28664493560791
2011-07-01,11.384151458740234
2011-07-05,11.384151458740234
2011-07-06,11.32320785522461
2011-07-07,11.378057479858398
2011-07-08,11.33539867401123
2011-07-11,11.097719192504883
2011-07-12,11.006302833557129
2011-07-13,11.067245483398438
2011-07-14,11.024589538574219
2011-07-15,11.024589538574219
2011-07-18,10.969740867614746
2011-07-19,11.073342323303223
2011-07-20,11.122098922729492
2011-07-21,11.237885475158691
2011-07-22,11.304924964904785
2011-07-25,11.298832893371582
2011-07-26,11.341493606567383
2011-07-27,11.268359184265137
2011-07-28,11.396339416503906
2011-07-29,11.451189994812012
2011-08-01,11.52431869506836
2011-08-02,11.33539867401123
2011-08-03,11.298832893371582
2011-08-04,10.866133689880371
2011-08-05,10.543139457702637
2011-08-08,10.019027709960938
2011-08-09,10.409062385559082
2011-08-10,9.927613258361816
2011-08-11,10.268896102905273
2011-08-12,10.32374382019043
2011-08-15,10.530950546264648
2011-08-16,10.445629119873047
2011-08-17,10.500476837158203
2011-08-18,10.238423347473145
2011-08-19,10.067782402038574
2011-08-22,10.067782402038574
2011-08-23,10.39078140258789
2011-08-24,10.421252250671387
2011-08-25,10.305461883544922
2011-08-26,10.360308647155762
2011-08-29,10.555327415466309
2011-08-30,10.585797309875488
2011-08-31,10.756438255310059
2011-09-01,10.67111873626709
2011-09-02,10.415157318115234
2011-09-06,10.451723098754883
2011-09-07,10.616270065307617
2011-09-08,10.433441162109375
2011-09-09,10.183571815490723
2011-09-12,10.104345321655273
2011-09-13,10.147008895874023
2011-09-14,10.012934684753418
2011-09-15,10.15310287475586
2011-09-16,10.1287260055542
2011-09-19,9.842292785644531
2011-09-20,9.805728912353516
2011-09-21,9.488823890686035
2011-09-22,9.110976219177246
2011-09-23,9.324278831481934
2011-09-26,9.27552604675293
2011-09-27,9.476634979248047
2011-09-28,9.062222480773926
2011-09-29,9.165826797485352
2011-09-30,8.733132362365723
2011-10-03,8.489358901977539
2011-10-04,8.446700096130371
2011-10-05,8.696566581726074
2011-10-06,8.946433067321777
2011-10-07,9.07441234588623
2011-10-10,9.440068244934082
2011-10-11,9.482728958129883
2011-10-12,9.744784355163574
2011-10-13,9.677746772766113
2011-10-14,9.781351089477539
2011-10-17,9.525390625
2011-10-18,9.519294738769531
2011-10-19,9.385221481323242
2011-10-20,9.299901962280273
2011-10-21,9.574145317077637
2011-10-24,9.811820030212402
2011-10-25,9.641182899475098
2011-10-26,9.817915916442871
2011-10-27,10.22014045715332
2011-10-28,10.27499008178711
2011-10-31,9.86667251586914
2011-11-01,9.964179992675781
2011-11-02,10.207952499389648
2011-11-03,10.201859474182129
2011-11-04,10.043404579162598
2011-11-07,10.207952499389648
2011-11-08,10.281083106994629
2011-11-09,9.738690376281738
2011-11-10,9.799633979797363
2011-11-11,9.842292785644531
2011-11-14,9.726500511169434
2011-11-15,9.817915916442871
2011-11-16,9.531485557556152
2011-11-17,9.366939544677734
2011-11-18,9.427881240844727
2011-11-21,9.196298599243164
2011-11-22,9.27552604675293
2011-11-23,9.147543907165527
2011-11-25,9.147543907165527
2011-11-28,9.39741039276123
2011-11-29,9.360844612121582
2011-11-30,9.744784355163574
2011-12-01,9.726500511169434
2011-12-02,9.622899055480957
2011-12-05,9.738690376281738
2011-12-06,9.635087013244629
2011-12-07,9.671651840209961
2011-12-08,9.488823890686035
2011-12-09,9.586334228515625
2011-12-12,9.336466789245605
2011-12-13,9.312088966369629
2011-12-14,9.269430160522461
2011-12-15,9.202393531799316
2011-12-16,9.299901962280273
2011-12-19,9.147543907165527
2011-12-20,9.45829963684082
2011-12-21,9.402807235717773
2011-12-22,9.501460075378418
2011-12-23,9.538454055786133
2011-12-27,9.489129066467285
2011-12-28,9.433635711669922
2011-12-29,9.513792037963867
2011-12-30,9.538454055786133
2012-01-03,9.754257202148438
2012-01-04,9.692597389221191
2012-01-05,9.686433792114258
2012-01-06,9.587779998779297
2012-01-09,9.618609428405762
2012-01-10,9.748090744018555
2012-01-11,9.717262268066406
2012-01-12,9.772754669189453
2012-01-13,9.69876480102539
2012-01-17,9.846744537353516
2012-01-18,10.007052421569824
2012-01-19,10.241353988647461
2012-01-20,10.358503341674805
2012-01-23,10.407828330993652
2012-01-24,10.463318824768066
2012-01-25,10.512645721435547
2012-01-26,10.512645721435547
2012-01-27,10.555807113647461
2012-01-30,10.40166187286377
2012-01-31,10.420157432556152
2012-02-01,10.487984657287598
2012-02-02,10.487984657287598
2012-02-03,10.61746597290039
2012-02-06,10.555807113647461
2012-02-07,10.537309646606445
2012-02-08,10.697619438171387
2012-02-09,10.703786849975586
2012-02-10,10.605134010314941
2012-02-13,10.660626411437988
2012-02-14,10.771608352661133
2012-02-15,10.931920051574707
2012-02-16,11.036734580993652
2012-02-17,11.07373046875
2012-02-21,11.07373046875
2012-02-22,11.0798978805542
2012-02-23,11.036734580993652
2012-02-24,11.104557991027832
2012-02-27,11.07373046875
2012-02-28,11.215544700622559
2012-02-29,11.252540588378906
2012-03-01,11.283367156982422
2012-03-02,11.240205764770508
2012-03-05,11.092228889465332
2012-03-06,10.765443801879883
2012-03-07,10.857932090759277
2012-03-08,11.012073516845703
2012-03-09,11.012073516845703
2012-03-12,11.005906105041504
2012-03-13,11.271037101745605
2012-03-14,11.160051345825195
2012-03-15,11.178549766540527
2012-03-16,11.209378242492676
2012-03-19,11.135388374328613
2012-03-20,10.975076675415039
2012-03-21,10.907258033752441
2012-03-22,10.839435577392578
2012-03-23,10.814769744873047
2012-03-26,11.005906105041504
2012-03-27,11.049068450927734
2012-03-28,10.944252014160156
2012-03-29,10.716115951538086
2012-03-30,10.759279251098633
2012-04-02,10.864094734191895
2012-04-03,10.864094734191895
2012-04-04,10.728446006774902
2012-04-05,10.82710075378418
2012-04-09,10.716115951538086
2012-04-10,10.531143188476562
2012-04-11,10.574302673339844
2012-04-12,10.814769744873047
2012-04-13,10.716115951538086
2012-04-16,10.691454887390137
2012-04-17,10.790106773376465
2012-04-18,10.82710075378418
2012-04-19,10.83326530456543
2012-04-20,10.870260238647461
