Date,Close
2010-04-14,15.757637977600098
2010-04-15,15.751792907714844
2010-04-16,15.552841186523438
2010-04-19,15.494332313537598
2010-04-20,15.763492584228516
2010-04-21,15.429964065551758
2010-04-22,15.48847770690918
2010-04-23,16.032657623291016
2010-04-26,15.909774780273438
2010-04-27,15.113993644714355
2010-04-28,15.277831077575684
2010-04-29,15.786898612976074
2010-04-30,15.523590087890625
2010-05-03,15.810304641723633
2010-05-04,14.961857795715332
2010-05-05,14.154372215270996
2010-05-06,13.29422664642334
2010-05-07,13.171348571777344
2010-05-10,14.446941375732422
2010-05-11,14.049049377441406
2010-05-12,14.587373733520508
2010-05-13,14.212890625
2010-05-14,13.838403701782227
2010-05-17,14.025643348693848
2010-05-18,13.499025344848633
2010-05-19,13.487321853637695
2010-05-20,12.679839134216309
2010-05-21,13.288379669189453
2010-05-24,12.98410701751709
2010-05-25,12.872934341430664
2010-05-26,12.732499122619629
2010-05-27,13.56924057006836
2010-05-28,13.35859489440918
2010-06-01,13.270825386047363
2010-06-02,13.89106559753418
2010-06-03,13.855957984924316
2010-06-04,13.153796195983887
2010-06-07,12.837824821472168
2010-06-08,13.089435577392578
2010-06-09,13.24156379699707
2010-06-10,13.996392250061035
2010-06-11,13.972981452941895
2010-06-14,14.00809383392334
2010-06-15,14.757061958312988
2010-06-16,14.622485160827637
2010-06-17,14.71025276184082
2010-06-18,14.751209259033203
2010-06-21,14.716104507446289
2010-06-22,14.534709930419922
2010-06-23,14.613105773925781
2010-06-24,14.188234329223633
2010-06-25,14.260043144226074
2010-06-28,14.236104965209961
2010-06-29,13.64966869354248
2010-06-30,13.661637306213379
2010-07-01,13.841157913208008
2010-07-02,13.763362884521484
2010-07-06,14.224138259887695
2010-07-07,14.69089412689209
2010-07-08,14.613105773925781
2010-07-09,14.882386207580566
2010-07-12,14.834516525268555
2010-07-13,15.414968490600586
2010-07-14,15.534652709960938
2010-07-15,15.69621753692627
2010-07-16,15.127735137939453
2010-07-19,15.1576566696167
2010-07-20,15.229462623596191
2010-07-21,15.115769386291504
2010-07-22,15.71417236328125
2010-07-23,15.69621753692627
2010-07-26,15.684253692626953
2010-07-27,15.672280311584473
2010-07-28,15.414968490600586
2010-07-29,15.522680282592773
2010-07-30,15.606454849243164
2010-08-02,16.330530166625977
2010-08-03,16.288644790649414
2010-08-04,16.162979125976562
2010-08-05,16.276676177978516
2010-08-06,16.324548721313477
2010-08-09,16.246755599975586
2010-08-10,16.04329490661621
2010-08-11,15.07387638092041
2010-08-12,14.942227363586426
2010-08-13,14.894353866577148
2010-08-16,15.217496871948242
2010-08-17,15.38504695892334
2010-08-18,15.432923316955566
2010-08-19,15.049942016601562
2010-08-20,14.726807594299316
2010-08-23,14.726807594299316
2010-08-24,14.325870513916016
2010-08-25,14.31988525390625
2010-08-26,14.391694068908691
2010-08-27,14.846482276916504
2010-08-30,14.373740196228027
2010-08-31,14.517361640930176
2010-09-01,15.313241004943848
2010-09-02,15.46284294128418
2010-09-03,15.510713577270508
2010-09-07,15.211511611938477
2010-09-08,15.516695976257324
2010-09-09,15.672280311584473
2010-09-10,15.827873229980469
2010-09-13,16.24077033996582
2010-09-14,16.47415542602539
2010-09-15,16.426279067993164
2010-09-16,16.492101669311523
2010-09-17,16.3963623046875
2010-09-20,16.797286987304688
2010-09-21,17.006732940673828
2010-09-22,17.066570281982422
2010-09-23,16.56391143798828
2010-09-24,17.341840744018555
2010-09-27,17.030668258666992
2010-09-28,17.371761322021484
2010-09-29,17.34782600402832
2010-09-30,17.33585548400879
2010-10-01,17.33585548400879
2010-10-04,16.905006408691406
2010-10-05,17.54529571533203
2010-10-06,17.389713287353516
2010-10-07,17.45553970336914
2010-10-08,17.491445541381836
2010-10-11,17.521366119384766
2010-10-12,17.59915542602539
2010-10-13,17.84450340270996
2010-10-14,17.95221519470215
2010-10-15,17.772695541381836
2010-10-18,17.736791610717773
2010-10-19,17.192237854003906
2010-10-20,17.69489860534668
2010-10-21,17.850486755371094
2010-10-22,17.976152420043945
2010-10-25,18.02402687072754
2010-10-26,17.61711311340332
2010-10-27,17.5393123626709
2010-10-28,17.395694732666016
2010-10-29,17.473485946655273
2010-11-01,17.42561912536621
2010-11-02,17.682931900024414
2010-11-03,17.862455368041992
2010-11-04,18.29928970336914
2010-11-05,17.874425888061523
2010-11-08,17.71285057067871
2010-11-09,17.587182998657227
2010-11-10,17.730802536010742
2010-11-11,17.389713287353516
2010-11-12,17.09649658203125
2010-11-15,17.180269241333008
2010-11-16,16.683591842651367
2010-11-17,16.74941635131836
2010-11-18,17.27002716064453
2010-11-19,17.42561912536621
2010-11-22,17.299951553344727
2010-11-23,16.803272247314453
2010-11-24,17.09649658203125
2010-11-26,17.036651611328125
2010-11-29,17.018699645996094
2010-11-30,16.97681427001953
2010-12-01,17.557266235351562
2010-12-02,17.916309356689453
2010-12-03,18.257404327392578
2010-12-06,18.04796028137207
2010-12-07,17.922290802001953
2010-12-08,17.994110107421875
2010-12-09,17.71285057067871
2010-12-10,17.82654571533203
2010-12-13,18.041976928710938
2010-12-14,18.233469009399414
2010-12-15,18.12575912475586
2010-12-16,18.281339645385742
2010-12-17,18.26936912536621
2010-12-20,18.251422882080078
2010-12-21,18.44889259338379
2010-12-22,18.359134674072266
2010-12-23,18.323226928710938
2010-12-27,18.43692398071289
2010-12-28,18.281339645385742
2010-12-29,18.43093490600586
2010-12-30,18.550617218017578
2010-12-31,18.68825340270996
2011-01-03,19.02934455871582
2011-01-04,18.78998374938965
2011-01-05,18.724163055419922
2011-01-06,18.335195541381836
2011-01-07,18.041976928710938
2011-01-10,18.161657333374023
2011-01-11,18.496768951416016
2011-01-12,18.837858200073242
2011-01-13,18.813920974731445
2011-01-14,19.155012130737305
2011-01-18,19.155012130737305
2011-01-19,18.873767852783203
2011-01-20,18.556608200073242
2011-01-21,18.867780685424805
2011-01-24,18.915653228759766
2011-01-25,19.16099739074707
2011-01-26,19.59783172607422
2011-01-27,19.663660049438477
2011-01-28,18.993444442749023
2011-01-31,19.286663055419922
2011-02-01,19.508079528808594
2011-02-02,19.017383575439453
2011-02-03,19.089187622070312
2011-02-04,19.10115623474121
2011-02-07,19.10115623474121
2011-02-08,19.155012130737305
2011-02-09,19.107141494750977
2011-02-10,18.885732650756836
2011-02-11,19.089187622070312
2011-02-14,18.92163848876953
2011-02-15,18.77203369140625
2011-02-16,18.969505310058594
2011-02-17,18.77203369140625
2011-02-18,18.885732650756836
2011-02-22,18.424951553344727
2011-02-23,18.31125831604004
2011-02-24,18.544635772705078
2011-02-25,18.70621109008789
2011-02-28,19.131080627441406
2011-03-01,18.84982681274414
2011-03-02,18.873767852783203
2011-03-03,19.089187622070312
2011-03-04,18.89171600341797
2011-03-07,18.915653228759766
2011-03-08,19.02934455871582
2011-03-09,19.226825714111328
2011-03-10,18.75408363342285
2011-03-11,18.736129760742188
2011-03-14,18.574560165405273
2011-03-15,17.92827796936035
2011-03-16,17.365779876708984
2011-03-17,17.92827796936035
2011-03-18,18.580541610717773
2011-03-21,19.017383575439453
2011-03-22,18.831872940063477
2011-03-23,18.92163848876953
2011-03-24,19.31658363342285
2011-03-25,19.12509536743164
2011-03-28,19.16099739074707
2011-03-29,19.478153228759766
2011-03-30,19.615787506103516
2011-03-31,19.62177276611328
2011-04-01,19.79530906677246
2011-04-04,19.83719825744629
2011-04-05,19.777360916137695
2011-04-06,20.04664421081543
2011-04-07,19.84916114807129
2011-04-08,20.202226638793945
2011-04-11,20.01073455810547
2011-04-12,19.60980224609375
2011-04-13,19.819242477416992
2011-04-14,19.980817794799805
2011-04-15,19.926959991455078
2011-04-18,19.304615020751953
2011-04-19,19.771373748779297
2011-04-20,20.489463806152344
2011-04-21,20.585206985473633
2011-04-25,20.62709617614746
2011-04-26,20.82457160949707
2011-04-27,21.267391204833984
2011-04-28,21.363134384155273
2011-04-29,21.369115829467773
2011-05-02,21.411008834838867
2011-05-03,21.16566276550293
2011-05-04,20.96818733215332
2011-05-05,20.45954132080078
2011-05-06,20.2860050201416
2011-05-09,20.621110916137695
2011-05-10,20.96818733215332
2011-05-11,20.495445251464844
2011-05-12,20.68095588684082
2011-05-13,20.232147216796875
2011-05-16,20.46552848815918
2011-05-17,20.45954132080078
2011-05-18,20.561275482177734
2011-05-19,20.836538314819336
2011-05-20,20.621110916137695
2011-05-23,19.932941436767578
2011-05-24,19.891056060791016
2011-05-25,20.202226638793945
2011-05-26,20.268051147460938
2011-05-27,20.45954132080078
2011-05-31,20.860471725463867
2011-06-01,20.375764846801758
2011-06-02,20.56725311279297
2011-06-03,20.555286407470703
2011-06-06,20.088533401489258
2011-06-07,20.363794326782227
2011-06-08,19.723499298095703
2011-06-09,19.88507080078125
2011-06-10,19.071237564086914
2011-06-13,18.987459182739258
2011-06-14,19.394376754760742
2011-06-15,18.454879760742188
2011-06-16,18.3471622467041
2011-06-17,18.670305252075195
2011-06-20,18.514719009399414
2011-06-21,19.10115623474121
2011-06-22,18.660768508911133
2011-06-23,18.289655685424805
2011-06-24,17.912363052368164
2011-06-27,18.450477600097656
2011-06-28,18.518512725830078
2011-06-29,19.235994338989258
2011-06-30,19.65658950805664
2011-07-01,19.86688804626465
2011-07-05,19.848331451416016
2011-07-06,19.569995880126953
2011-07-07,20.021514892578125
2011-07-08,19.520511627197266
2011-07-11,18.598922729492188
2011-07-12,18.400991439819336
2011-07-13,18.790660858154297
2011-07-14,18.4381046295166
2011-07-15,18.413360595703125
2011-07-18,17.844324111938477
2011-07-19,18.394804000854492
2011-07-20,18.747360229492188
2011-07-21,19.081361770629883
2011-07-22,19.075178146362305
2011-07-25,18.926733016967773
2011-07-26,19.044254302978516
2011-07-27,18.512325286865234
2011-07-28,18.419544219970703
2011-07-29,18.543254852294922
2011-08-01,18.104103088378906
2011-08-02,17.14539337158203
2011-08-03,17.14539337158203
2011-08-04,15.475384712219238
2011-08-05,16.229984283447266
2011-08-08,14.813570022583008
2011-08-09,15.93309497833252
2011-08-10,14.93109130859375
2011-08-11,15.964017868041992
2011-08-12,16.14957618713379
2011-08-15,16.724802017211914
2011-08-16,16.279464721679688
2011-08-17,16.48976707458496
2011-08-18,15.153759956359863
2011-08-19,14.863056182861328
2011-08-22,15.147573471069336
2011-08-23,15.920722961425781
2011-08-24,16.00113296508789
2011-08-25,15.531058311462402
2011-08-26,15.790836334228516
2011-08-29,16.27328109741211
2011-08-30,16.106281280517578
2011-08-31,16.54543113708496
2011-09-01,16.29802131652832
2011-09-02,15.889796257019043
2011-09-06,15.302205085754395
2011-09-07,15.93309497833252
2011-09-08,15.586723327636719
2011-09-09,14.745532989501953
2011-09-12,14.294013977050781
2011-09-13,14.62182903289795
2011-09-14,14.807387351989746
2011-09-15,15.580538749694824
2011-09-16,15.481575965881348
2011-09-19,14.78883171081543
2011-09-20,15.06716251373291
2011-09-21,14.442460060119629
2011-09-22,13.706419944763184
2011-09-23,13.650752067565918
2011-09-26,14.12701416015625
2011-09-27,14.832123756408691
2011-09-28,14.287830352783203
2011-09-29,14.900167465209961
2011-09-30,14.219791412353516
2011-10-03,13.817753791809082
2011-10-04,13.891973495483398
2011-10-05,14.24453067779541
2011-10-06,14.776457786560059
2011-10-07,14.529048919677734
2011-10-10,15.407349586486816
2011-10-11,15.382614135742188
2011-10-12,15.568166732788086
2011-10-13,15.3331298828125
2011-10-14,15.803201675415039
2011-10-17,15.16612720489502
2011-10-18,15.685688972473145
2011-10-19,15.178500175476074
2011-10-20,15.364051818847656
2011-10-21,15.883613586425781
2011-10-24,16.155763626098633
2011-10-25,15.976388931274414
2011-10-26,16.44646644592285
2011-10-27,17.819580078125
2011-10-28,17.51650619506836
2011-10-31,16.42791175842285
2011-11-01,15.599088668823242
2011-11-02,15.821761131286621
2011-11-03,16.335132598876953
2011-11-04,16.03205680847168
2011-11-07,16.192874908447266
2011-11-08,16.421724319458008
2011-11-09,15.19087028503418
2011-11-10,15.425908088684082
2011-11-11,16.087726593017578
2011-11-14,15.586723327636719
2011-11-15,15.450647354125977
2011-11-16,15.122831344604492
2011-11-17,14.955829620361328
2011-11-18,14.955829620361328
2011-11-21,14.461013793945312
2011-11-22,14.41153335571289
2011-11-23,13.817753791809082
2011-11-25,13.66312026977539
2011-11-28,14.399164199829102
2011-11-29,14.584715843200684
2011-11-30,15.778462409973145
2011-12-01,15.537239074707031
2011-12-02,15.605278968811035
2011-12-05,15.840317726135254
2011-12-06,15.784651756286621
2011-12-07,15.908354759216309
2011-12-08,15.197052955627441
2011-12-09,15.543424606323242
2011-12-12,14.881611824035645
2011-12-13,14.689866065979004
2011-12-14,14.535235404968262
2011-12-15,14.61564826965332
2011-12-16,14.597091674804688
2011-12-19,14.485753059387207
2011-12-20,15.215612411499023
2011-12-21,15.178500175476074
2011-12-22,15.401163101196289
2011-12-23,15.50631046295166
2011-12-27,15.425908088684082
2011-12-28,15.252723693847656
2011-12-29,15.481575965881348
2011-12-30,15.549612998962402
2012-01-03,16.14957618713379
2012-01-04,16.069168090820312
2012-01-05,15.784651756286621
2012-01-06,15.561980247497559
2012-01-09,15.778462409973145
2012-01-10,15.970202445983887
2012-01-11,15.883613586425781
2012-01-12,16.05061149597168
2012-01-13,15.710430145263672
2012-01-17,16.00113296508789
2012-01-18,16.44028091430664
2012-01-19,16.712432861328125
2012-01-20,16.669130325317383
2012-01-23,16.8113956451416
2012-01-24,16.687685012817383
2012-01-25,16.67531967163086
2012-01-26,16.700056076049805
2012-01-27,16.79901885986328
2012-01-30,16.57016944885254
2012-01-31,16.607282638549805
2012-02-01,17.077360153198242
2012-02-02,17.20105743408203
2012-02-03,17.609283447265625
2012-02-06,17.405174255371094
2012-02-07,17.522689819335938
2012-02-08,17.646400451660156
2012-02-09,17.726802825927734
2012-02-10,17.368061065673828
2012-02-13,17.590726852416992
2012-02-14,17.41754722595215
2012-02-15,17.47321891784668
2012-02-16,17.782472610473633
2012-02-17,17.906171798706055
2012-02-21,18.066991806030273
2012-02-22,17.893808364868164
2012-02-23,18.073179244995117
2012-02-24,18.295846939086914
2012-02-27,18.08554458618164
2012-02-28,18.345321655273438
2012-02-29,18.19069480895996
2012-03-01,18.30821418762207
2012-03-02,18.06080436706543
2012-03-05,17.89999008178711
2012-03-06,16.891801834106445
2012-03-07,17.10828399658203
2012-03-08,17.794845581054688
2012-03-09,17.485584259033203
2012-03-12,17.541250228881836
2012-03-13,17.91854476928711
2012-03-14,17.751544952392578
2012-03-15,18.073179244995117
2012-03-16,18.165956497192383
2012-03-19,18.246360778808594
2012-03-20,17.881431579589844
2012-03-21,17.62784194946289
2012-03-22,17.330951690673828
2012-03-23,17.590726852416992
2012-03-26,18.15976905822754
2012-03-27,17.906171798706055
2012-03-28,17.807214736938477
2012-03-29,17.504135131835938
2012-03-30,17.943288803100586
2012-04-02,18.184507369995117
2012-04-03,17.91854476928711
2012-04-04,17.29383659362793
2012-04-05,17.083541870117188
2012-04-09,16.92891502380371
2012-04-10,16.35369110107422
2012-04-11,16.712432861328125
2012-04-12,17.250547409057617
2012-04-13,16.780467987060547
2012-04-16,16.98457908630371
2012-04-17,17.250547409057617
2012-04-18,17.00313949584961
2012-04-19,17.077360153198242
2012-04-20,17.39280128479004
2012-04-23,16.60110092163086
2012-04-24,16.755727767944336
2012-04-25,17.1639461517334
2012-04-26,17.244361877441406
2012-04-27,17.485584259033203
2012-04-30,17.522689819335938
2012-05-01,17.609283447265625
2012-05-02,17.442285537719727
2012-05-03,17.34950828552246
2012-05-04,16.935096740722656
2012-05-07,17.00313949584961
2012-05-08,16.79901885986328
2012-05-09,16.582542419433594
2012-05-10,16.57016944885254
2012-05-11,16.526878356933594
2012-05-14,15.93309497833252
2012-05-15,15.543424606323242
2012-05-16,15.302205085754395
2012-05-17,15.079534530639648
2012-05-18,14.869239807128906
2012-05-21,15.49394416809082
2012-05-22,15.561980247497559
2012-05-23,15.46920394897461
2012-05-24,15.357870101928711
2012-05-25,15.320760726928711
2012-05-29,15.660944938659668
2012-05-30,15.24653148651123
2012-05-31,15.178500175476074
2012-06-01,14.726978302001953
2012-06-04,14.87542724609375
2012-06-05,14.869239807128906
2012-06-06,15.30838680267334
2012-06-07,15.364051818847656
2012-06-08,15.407349586486816
2012-06-11,15.364051818847656
2012-06-12,15.70424747467041
2012-06-13,15.481575965881348
2012-06-14,15.537239074707031
2012-06-15,15.716611862182617
2012-06-18,15.64857006072998
2012-06-19,16.00113296508789
2012-06-20,16.29183578491211
2012-06-21,15.826650619506836
2012-06-22,15.986839294433594
2012-06-25,15.531899452209473
2012-06-26,15.531899452209473
2012-06-27,15.711313247680664
2012-06-28,15.557530403137207
2012-06-29,16.499441146850586
2012-07-02,16.589149475097656
2012-07-03,16.7557430267334
2012-07-05,16.576332092285156
2012-07-06,16.29439926147461
2012-07-09,16.300809860229492
2012-07-10,16.33284568786621
2012-07-11,16.35207176208496
2012-07-12,16.12139892578125
2012-07-13,16.358474731445312
2012-07-16,16.384109497070312
2012-07-17,16.43536376953125
2012-07-18,16.60837173461914
2012-07-19,16.92234230041504
2012-07-20,16.768556594848633
2012-07-23,16.4802188873291
2012-07-24,16.287994384765625
2012-07-25,16.4802188873291
2012-07-26,17.01845359802246
2012-07-27,17.370866775512695
2012-07-30,17.454164505004883
2012-07-31,17.454164505004883
2012-08-01,17.390092849731445
2012-08-02,17.261940002441406
2012-08-03,17.88987922668457
2012-08-06,17.896284103393555
2012-08-07,17.88347053527832
2012-08-08,18.011627197265625
2012-08-09,18.056474685668945
