Date,Close
2010-09-17,35.89539337158203
2010-09-20,36.235450744628906
2010-09-21,36.44548034667969
2010-09-22,36.70552062988281
2010-09-23,37.095584869384766
2010-09-24,36.95556640625
2010-09-27,37.20059585571289
2010-09-28,37.7056770324707
2010-09-29,38.08073043823242
2010-09-30,38.48078536987305
2010-10-01,39.06587219238281
2010-10-04,39.085880279541016
2010-10-05,39.84599685668945
2010-10-06,39.32590866088867
2010-10-07,38.795833587646484
2010-10-08,39.52094650268555
2010-10-11,39.65596008300781
2010-10-12,39.555946350097656
2010-10-13,40.466087341308594
2010-10-14,40.27105712890625
2010-10-15,40.206058502197266
2010-10-18,40.041015625
2010-10-19,38.830833435058594
2010-10-20,39.225914001464844
2010-10-21,38.34576416015625
2010-10-22,38.055728912353516
2010-10-25,38.405784606933594
2010-10-26,38.87584686279297
2010-10-27,38.12574005126953
2010-10-28,38.340763092041016
2010-10-29,38.52581024169922
2010-11-01,39.0208625793457
2010-11-02,39.620948791503906
2010-11-03,39.69597244262695
2010-11-04,40.796146392822266
2010-11-05,40.58610534667969
2010-11-08,40.41608810424805
2010-11-09,39.57095718383789
2010-11-10,39.4459228515625
2010-11-11,38.98585510253906
2010-11-12,38.38077163696289
2010-11-15,38.46078872680664
2010-11-16,37.40562057495117
2010-11-17,37.545658111572266
2010-11-18,38.60578918457031
2010-11-19,38.63581085205078
2010-11-22,38.16073989868164
2010-11-23,37.06557846069336
2010-11-24,37.97571563720703
2010-11-26,37.41062927246094
2010-11-29,37.665653228759766
2010-11-30,37.43062210083008
2010-12-01,38.285762786865234
2010-12-02,38.720829010009766
2010-12-03,39.08087921142578
2010-12-06,38.850833892822266
2010-12-07,38.455780029296875
2010-12-08,37.95570373535156
2010-12-09,37.485633850097656
2010-12-10,37.8206901550293
2010-12-13,38.42577362060547
2010-12-14,38.46078872680664
2010-12-15,37.66066360473633
2010-12-16,37.66066360473633
2010-12-17,37.85068893432617
2010-12-20,37.47063446044922
2010-12-21,38.11220932006836
2010-12-22,38.49931335449219
2010-12-23,38.452857971191406
2010-12-27,38.2154426574707
2010-12-28,38.25672149658203
2010-12-29,39.290748596191406
2010-12-30,39.83933639526367
2010-12-31,40.05668258666992
2011-01-03,40.429298400878906
2011-01-04,40.610450744628906
2011-01-05,40.13432312011719
2011-01-06,39.735816955566406
2011-01-07,39.3735466003418
2011-01-10,38.975059509277344
2011-01-11,39.81345748901367
2011-01-12,40.69843292236328
2011-01-13,40.05668258666992
2011-01-14,40.05668258666992
2011-01-18,40.28439712524414
2011-01-19,39.78757858276367
2011-01-20,39.25452423095703
2011-01-21,38.8094367980957
2011-01-24,39.32698059082031
2011-01-25,38.94400405883789
2011-01-26,38.9543571472168
2011-01-27,38.36954879760742
2011-01-28,37.54668426513672
2011-01-31,37.88307189941406
2011-02-01,38.649009704589844
2011-02-02,37.976234436035156
2011-02-03,37.93482971191406
2011-02-04,37.28791809082031
2011-02-07,36.91011428833008
2011-02-08,37.4483528137207
2011-02-09,36.42363357543945
2011-02-10,36.34083557128906
2011-02-11,37.21027755737305
2011-02-14,37.58808135986328
2011-02-15,37.63465881347656
2011-02-16,38.22980880737305
2011-02-17,38.43682098388672
2011-02-18,38.721473693847656
2011-02-22,37.551856994628906
2011-02-23,37.88307189941406
2011-02-24,38.19358825683594
2011-02-25,38.24015426635742
2011-02-28,38.43682098388672
2011-03-01,37.84683609008789
2011-03-02,38.47304153442383
2011-03-03,39.05786895751953
2011-03-04,39.18206787109375
2011-03-07,38.7059440612793
2011-03-08,38.731815338134766
2011-03-09,38.545509338378906
2011-03-10,37.54151153564453
2011-03-11,37.85202407836914
2011-03-14,38.29191970825195
2011-03-15,37.89342498779297
2011-03-16,37.143009185791016
2011-03-17,37.22581481933594
2011-03-18,37.93482971191406
2011-03-21,38.08489990234375
2011-03-22,38.66453552246094
2011-03-23,38.933658599853516
2011-03-24,38.91813278198242
2011-03-25,38.94917678833008
2011-03-28,38.524803161621094
2011-03-29,38.933658599853516
2011-03-30,39.70476531982422
2011-03-31,40.11361312866211
2011-04-01,40.99858856201172
2011-04-04,41.28840637207031
2011-04-05,41.148677825927734
2011-04-06,40.70878219604492
2011-04-07,41.08140182495117
2011-04-08,41.2004280090332
2011-04-11,40.610450744628906
2011-04-12,39.68408203125
2011-04-13,39.47187423706055
2011-04-14,39.59090805053711
2011-04-15,39.906612396240234
2011-04-18,39.1354866027832
2011-04-19,39.668540954589844
2011-04-20,40.387908935546875
2011-04-21,40.67771911621094
2011-04-25,40.4551887512207
2011-04-26,40.7967643737793
2011-04-27,40.31028747558594
2011-04-28,39.76686477661133
2011-04-29,40.22229766845703
2011-05-02,39.735816955566406
2011-05-03,38.933658599853516
2011-05-04,37.976234436035156
2011-05-05,37.701942443847656
2011-05-06,38.30744171142578
2011-05-09,38.45234680175781
2011-05-10,38.8094367980957
2011-05-11,37.805442810058594
2011-05-12,37.836490631103516
2011-05-13,37.044677734375
2011-05-16,37.03432846069336
2011-05-17,37.64501953125
2011-05-18,37.65017318725586
2011-05-19,37.2154655456543
2011-05-20,37.22581481933594
2011-05-23,36.71345901489258
2011-05-24,37.350013732910156
2011-05-25,37.29826354980469
2011-05-26,37.99176025390625
2011-05-27,38.47304153442383
2011-05-31,38.9284782409668
2011-06-01,38.1159553527832
2011-06-02,38.633487701416016
2011-06-03,38.76285934448242
2011-06-06,37.82613754272461
2011-06-07,37.939998626708984
2011-06-08,37.78472900390625
2011-06-09,37.986576080322266
2011-06-10,37.350013732910156
2011-06-13,37.2154655456543
2011-06-14,37.613956451416016
2011-06-15,36.977394104003906
2011-06-16,36.52197265625
2011-06-17,36.687583923339844
2011-06-20,36.87388610839844
2011-06-21,37.12230682373047
2011-06-22,37.17695236206055
2011-06-23,36.68826675415039
2011-06-24,36.55690002441406
2011-06-27,37.00880813598633
2011-06-28,37.975669860839844
2011-06-29,38.28044128417969
2011-06-30,38.54316711425781
2011-07-01,38.968807220458984
2011-07-05,38.82691955566406
2011-07-06,38.48535919189453
2011-07-07,38.62199401855469
2011-07-08,37.912620544433594
2011-07-11,36.80913162231445
2011-07-12,36.493839263916016
2011-07-13,37.1138916015625
2011-07-14,36.5411376953125
2011-07-15,36.57265090942383
2011-07-18,36.147037506103516
2011-07-19,36.55690002441406
2011-07-20,36.614707946777344
2011-07-21,37.318824768066406
2011-07-22,37.48697280883789
2011-07-25,37.607845306396484
2011-07-26,37.702423095703125
2011-07-27,36.87743377685547
2011-07-28,36.6462287902832
2011-07-29,37.08237075805664
2011-08-01,36.83539962768555
2011-08-02,35.79497528076172
2011-08-03,35.1854248046875
2011-08-04,32.826072692871094
2011-08-05,33.0152473449707
2011-08-08,29.951745986938477
2011-08-09,31.302204132080078
2011-08-10,30.39314842224121
2011-08-11,31.859201431274414
2011-08-12,32.237548828125
2011-08-15,33.16761779785156
2011-08-16,32.9259033203125
2011-08-17,33.58274459838867
2011-08-18,32.158714294433594
2011-08-19,31.691051483154297
2011-08-22,31.606979370117188
2011-08-23,32.30585479736328
2011-08-24,32.16397476196289
2011-08-25,31.7961368560791
2011-08-26,32.22177505493164
2011-08-29,33.235939025878906
2011-08-30,33.703609466552734
2011-08-31,34.418243408203125
2011-09-01,34.6336784362793
2011-09-02,33.55646896362305
2011-09-06,33.067787170410156
2011-09-07,33.89802551269531
2011-09-08,33.4828987121582
2011-09-09,32.037864685058594
2011-09-12,31.52290153503418
2011-09-13,31.45458984375
2011-09-14,31.722583770751953
2011-09-15,32.01158142089844
2011-09-16,32.0273551940918
2011-09-19,31.2338924407959
2011-09-20,30.8818302154541
2011-09-21,29.5313777923584
2011-09-22,27.529340744018555
2011-09-23,28.165151596069336
2011-09-26,28.63282585144043
2011-09-27,29.216087341308594
2011-09-28,28.464679718017578
2011-09-29,28.3911075592041
2011-09-30,27.32965660095215
2011-10-03,26.74113655090332
2011-10-04,26.78318214416504
2011-10-05,27.424238204956055
2011-10-06,28.790456771850586
2011-10-07,28.3963565826416
2011-10-10,29.505104064941406
2011-10-11,29.804615020751953
2011-10-12,30.6453800201416
2011-10-13,30.36687469482422
2011-10-14,30.892343521118164
2011-10-17,29.678504943847656
2011-10-18,30.477224349975586
2011-10-19,30.15142822265625
2011-10-20,29.578662872314453
2011-10-21,30.240758895874023
2011-10-24,31.45458984375
2011-10-25,30.829275131225586
2011-10-26,31.3389949798584
2011-10-27,33.178131103515625
2011-10-28,33.89802551269531
2011-10-31,32.773521423339844
2011-11-01,31.82242202758789
2011-11-02,32.468746185302734
2011-11-03,32.563331604003906
2011-11-04,32.59486770629883
2011-11-07,32.836578369140625
2011-11-08,33.23067855834961
2011-11-09,31.52290153503418
2011-11-10,31.738346099853516
2011-11-11,32.45298385620117
2011-11-14,32.06412887573242
2011-11-15,32.237548828125
2011-11-16,31.75411605834961
2011-11-17,31.102535247802734
2011-11-18,31.028968811035156
2011-11-21,30.361621856689453
2011-11-22,30.030569076538086
2011-11-23,28.895565032958984
2011-11-25,28.532989501953125
2011-11-28,29.631216049194336
2011-11-29,29.315933227539062
2011-11-30,31.013200759887695
2011-12-01,31.465087890625
2011-12-02,31.533414840698242
2011-12-05,32.30585479736328
2011-12-06,32.24279022216797
2011-12-07,32.1166877746582
2011-12-08,30.92911720275879
2011-12-09,31.68580436706543
2011-12-12,30.72943878173828
2011-12-13,30.293304443359375
2011-12-14,29.715288162231445
2011-12-15,29.736309051513672
2011-12-16,29.92021942138672
2011-12-19,29.26339340209961
2011-12-20,30.465822219848633
2011-12-21,30.38111114501953
2011-12-22,30.70407485961914
2011-12-23,30.88410186767578
2011-12-27,30.772905349731445
2011-12-28,29.94164276123047
2011-12-29,30.13753890991211
2011-12-30,30.386404037475586
2012-01-03,31.609477996826172
2012-01-04,31.725961685180664
2012-01-05,31.297094345092773
2012-01-06,30.98470687866211
2012-01-09,31.635950088500977
2012-01-10,32.28720474243164
2012-01-11,32.47251510620117
2012-01-12,32.896095275878906
2012-01-13,32.48310470581055
2012-01-17,33.25613784790039
2012-01-18,34.20918273925781
2012-01-19,34.309783935546875
2012-01-20,34.4421501159668
2012-01-23,34.685707092285156
2012-01-24,34.71218490600586
2012-01-25,35.39520263671875
2012-01-26,34.897491455078125
2012-01-27,34.982215881347656
2012-01-30,34.632755279541016
2012-01-31,34.73335647583008
2012-02-01,35.65464401245117
2012-02-02,35.89289855957031
2012-02-03,36.14704895019531
2012-02-06,36.07292938232422
2012-02-07,36.47532272338867
2012-02-08,36.49650192260742
2012-02-09,36.43825149536133
2012-02-10,35.681121826171875
2012-02-13,36.411781311035156
2012-02-14,35.88230895996094
2012-02-15,35.63875961303711
2012-02-16,36.25294494628906
2012-02-17,36.395896911621094
2012-02-21,36.342960357666016
2012-02-22,36.40119934082031
2012-02-23,36.3641357421875
2012-02-24,36.69240951538086
2012-02-27,36.38001251220703
2012-02-28,37.10011291503906
2012-02-29,36.62886428833008
2012-03-01,37.2854118347168
2012-03-02,37.22188186645508
2012-03-05,36.52827453613281
2012-03-06,35.268131256103516
2012-03-07,35.5169792175293
2012-03-08,36.014678955078125
2012-03-09,35.612281799316406
2012-03-12,35.088104248046875
2012-03-13,36.08880615234375
2012-03-14,35.908790588378906
2012-03-15,35.824073791503906
2012-03-16,35.771121978759766
2012-03-19,35.73406219482422
2012-03-20,35.2469482421875
2012-03-21,35.24164962768555
2012-03-22,34.632755279541016
2012-03-23,34.84455490112305
2012-03-26,35.42695999145508
2012-03-27,35.13576126098633
2012-03-28,34.37331771850586
2012-03-29,34.352149963378906
2012-03-30,34.23565673828125
2012-04-02,34.61686706542969
2012-04-03,34.28330612182617
2012-04-04,33.663818359375
2012-04-05,33.658531188964844
2012-04-09,33.39909744262695
2012-04-10,32.74783706665039
2012-04-11,32.76372528076172
2012-04-12,33.68500518798828
2012-04-13,33.09199905395508
2012-04-16,32.88020324707031
2012-04-17,32.96492004394531
2012-04-18,32.78490447998047
2012-04-19,32.599586486816406
2012-04-20,32.896095275878906
2012-04-23,32.20778274536133
2012-04-24,32.38249969482422
2012-04-25,32.12836837768555
2012-04-26,32.28190994262695
2012-04-27,32.19189453125
2012-04-30,31.90598487854004
2012-05-01,32.086002349853516
2012-05-02,31.932451248168945
2012-05-03,31.784198760986328
2012-05-04,31.021764755249023
2012-05-07,31.159420013427734
2012-05-08,30.513473510742188
2012-05-09,30.04753303527832
2012-05-10,30.23284912109375
2012-05-11,29.93105125427246
2012-05-14,28.72385597229004
2012-05-15,28.16791343688965
2012-05-16,28.114959716796875
2012-05-17,27.299575805664062
2012-05-18,27.288982391357422
2012-05-21,27.85552215576172
2012-05-22,27.082494735717773
2012-05-23,27.119558334350586
2012-05-24,27.066614151000977
2012-05-25,27.606664657592773
2012-05-29,27.881994247436523
2012-05-30,27.288982391357422
2012-05-31,27.5537109375
2012-06-01,26.865407943725586
2012-06-04,26.796573638916016
2012-06-05,26.907764434814453
2012-06-06,27.5537109375
2012-06-07,27.950828552246094
2012-06-08,27.5537109375
2012-06-11,26.907764434814453
2012-06-12,27.304866790771484
2012-06-13,27.320751190185547
2012-06-14,27.431941986083984
2012-06-15,27.76551055908203
2012-06-18,27.839637756347656
2012-06-19,28.856220245361328
2012-06-20,28.644428253173828
2012-06-21,27.644290924072266
2012-06-22,27.406686782836914
2012-06-25,26.650636672973633
2012-06-26,26.688432693481445
2012-06-27,26.62903594970703
2012-06-28,26.499422073364258
2012-06-29,27.91970443725586
2012-07-02,28.39493751525879
2012-07-03,28.837764739990234
2012-07-05,28.751365661621094
2012-07-06,28.173521041870117
2012-07-09,27.957517623901367
2012-07-10,27.493087768554688
2012-07-11,27.428285598754883
2012-07-12,27.22847557067871
2012-07-13,27.70909881591797
2012-07-16,27.563295364379883
2012-07-17,27.849498748779297
2012-07-18,28.03851318359375
2012-07-19,28.459741592407227
2012-07-20,27.930511474609375
2012-07-23,27.201467514038086
2012-07-24,27.05025863647461
2012-07-25,27.017854690551758
2012-07-26,27.914310455322266
2012-07-27,28.92417335510254
2012-07-30,28.880958557128906
2012-07-31,28.324739456176758
2012-08-01,28.4327449798584
2012-08-02,28.070926666259766
2012-08-03,28.880958557128906
2012-08-06,29.275192260742188
2012-08-07,29.296789169311523
2012-08-08,29.70722007751465
2012-08-09,29.701824188232422
2012-08-10,29.966426849365234
2012-08-13,29.75042724609375
2012-08-14,29.329206466674805
2012-08-15,29.458799362182617
2012-08-16,29.971834182739258
2012-08-17,29.901628494262695
2012-08-20,29.907028198242188
2012-08-21,29.615413665771484
2012-08-22,29.723419189453125
2012-08-23,29.248191833496094
2012-08-24,29.296789169311523
2012-08-27,29.00517463684082
2012-08-28,28.934980392456055
2012-08-29,28.465147018432617
2012-08-30,28.259923934936523
2012-08-31,28.47054100036621
2012-09-04,27.952110290527344
2012-09-05,28.216732025146484
2012-09-06,29.04296875
2012-09-07,29.85302734375
2012-09-10,29.21039390563965
2012-09-11,29.615413665771484
2012-09-12,29.610013961791992
2012-09-13,30.495668411254883
2012-09-14,30.81428337097168
2012-09-17,30.501070022583008
2012-09-18,30.506471633911133
2012-09-19,30.38765525817871
2012-09-20,30.31205940246582
2012-09-21,30.204051971435547
2012-09-24,30.22024917602539
2012-09-25,29.57761573791504
2012-09-26,29.502004623413086
2012-09-27,29.572208404541016
2012-09-28,29.194190979003906
2012-10-01,29.453399658203125
2012-10-02,29.4695987701416
2012-10-03,29.16178321838379
2012-10-04,29.356199264526367
2012-10-05,29.280593872070312
2012-10-08,29.566808700561523
2012-10-09,29.307592391967773
2012-10-10,29.069984436035156
2012-10-11,29.30219268798828
2012-10-12,29.16178321838379
2012-10-15,29.485809326171875
2012-10-16,29.615413665771484
2012-10-17,29.79903221130371
2012-10-18,29.766620635986328
2012-10-19,29.37239646911621
2012-10-22,29.556015014648438
2012-10-23,28.79996681213379
2012-10-24,28.751365661621094
2012-10-25,29.059185028076172
2012-10-26,28.956579208374023
2012-10-31,28.810762405395508
2012-11-01,29.37779998779297
2012-11-02,29.248191833496094
2012-11-05,29.388601303100586
2012-11-06,29.626216888427734
2012-11-07,29.194190979003906
2012-11-08,28.7243595123291
2012-11-09,28.497547149658203
2012-11-12,28.35173797607422
2012-11-13,28.103313446044922
2012-11-14,27.68209457397461
2012-11-15,27.655094146728516
2012-11-16,27.574094772338867
2012-11-19,28.01691436767578
2012-11-20,28.03851318359375
2012-11-21,27.817102432250977
2012-11-23,28.168123245239258
2012-11-26,28.114124298095703
2012-11-27,27.773902893066406
2012-11-28,27.822509765625
2012-11-29,28.01691436767578
2012-11-30,27.854907989501953
2012-12-03,27.817102432250977
2012-12-04,27.790098190307617
2012-12-05,28.265329360961914
2012-12-06,28.497547149658203
2012-12-07,28.659555435180664
2012-12-10,28.913373947143555
2012-12-11,29.167190551757812
2012-12-12,29.18878746032715
2012-12-13,28.98357391357422
2012-12-14,29.26439094543457
2012-12-17,29.21039390563965
2012-12-18,29.559558868408203
2012-12-19,29.962017059326172
2012-12-20,30.206769943237305
2012-12-21,29.89676284790039
2012-12-24,29.820619583129883
2012-12-26,30.010974884033203
2012-12-27,30.223037719726562
2012-12-28,30.124914169311523
2012-12-31,30.495609283447266
2013-01-02,31.05165672302246
2013-01-03,31.24791145324707
2013-01-04,31.171602249145508
2013-01-07,30.99714469909668
2013-01-08,30.582828521728516
2013-01-09,30.768178939819336
2013-01-10,31.06256103515625
2013-01-11,30.7518310546875
2013-01-14,30.89902687072754
2013-01-15,30.800891876220703
2013-01-16,30.708215713500977
2013-01-17,30.9916934967041
2013-01-18,30.98624610900879
2013-01-22,30.975337982177734
2013-01-23,30.98624610900879
2013-01-24,30.909923553466797
2013-01-25,30.948083877563477
2013-01-28,30.860858917236328
2013-01-29,31.18250274658203
2013-01-30,30.839048385620117
2013-01-31,30.948083877563477
2013-02-01,31.117080688476562
2013-02-04,30.69186019897461
2013-02-05,30.593727111816406
2013-02-06,30.58828353881836
