Date,etf,spy,ratio,zscore
2008-01-15,17.321853637695312,98.66827392578125,0.17555646763137758,1.3856115419865733
2008-01-16,16.95840835571289,97.8184585571289,0.17336613769893616,0.754832761237417
2008-01-17,16.690969467163086,95.28337097167969,0.175171903522641,1.2622965358501588
2008-01-18,16.745824813842773,94.30506134033203,0.17757079605101728,1.9253024185180179
2008-01-22,16.45781898498535,93.3481674194336,0.1763057533956376,1.5536541692625787
2008-01-23,16.649826049804688,95.59044647216797,0.17417876643825947,0.9509288768213273
2008-01-24,16.972124099731445,96.39734649658203,0.17606422496632962,1.4681145225140488
2008-01-25,16.61553382873535,95.00489044189453,0.17489135297616595,1.132422129565996
2008-01-28,16.759544372558594,96.57595825195312,0.17353743805301206,0.7498439769461022
2008-01-29,16.910404205322266,97.05439758300781,0.17423635225657125,0.9392774162076585
2008-01-30,16.96526527404785,96.34022521972656,0.1760974217711716,1.4460388359798024
2008-01-31,17.122987747192383,98.09695434570312,0.1745516755479413,1.0121201644378346
2008-02-01,17.34928321838379,99.67517852783203,0.17405821062602256,0.870809678915392
2008-02-04,17.09556007385254,98.41830444335938,0.17370305422901477,0.7689157648808133
2008-02-05,16.286378860473633,95.78325653076172,0.17003367238034034,-0.24287308565448518
2008-02-06,16.402956008911133,95.01202392578125,0.17264084408647395,0.4763789532595966
2008-02-07,16.313817977905273,95.64041900634766,0.17057451386555014,-0.09214744568015834
2008-02-08,16.224660873413086,95.02629852294922,0.17073863894103766,-0.04665087750733431
2008-02-11,16.162948608398438,95.51190948486328,0.16922443175486865,-0.4615285951720862
2008-02-12,16.409818649291992,96.39734649658203,0.17023102031002313,-0.18225633970473104
2008-02-13,16.492103576660156,97.3828353881836,0.16935329014522926,-0.42246932159494505
2008-02-14,16.505817413330078,96.5259017944336,0.17099884182881497,0.03223481948216149
2008-02-15,16.368671417236328,96.50452423095703,0.16961558587722184,-0.3465171305761511
2008-02-19,16.450960159301758,96.77583312988281,0.16999037494436167,-0.23941648727536616
2008-02-20,16.396100997924805,97.06153106689453,0.16892481313348187,-0.5298209557436051
2008-02-21,16.526390075683594,96.25455474853516,0.1716946290890728,0.23326186902325816
2008-02-22,16.766403198242188,96.84722900390625,0.17312217779164263,0.6253027078632482
2008-02-25,17.033838272094727,98.06838989257812,0.1736934632122869,0.7807032870764078
2008-02-26,17.397281646728516,98.8039321899414,0.1760788387782366,1.42835217094314
2008-02-27,17.644153594970703,98.7039794921875,0.17875827991684218,2.135154032190058
2008-02-28,17.671581268310547,97.73993682861328,0.18080205330291566,2.642512844796379
2008-02-29,17.438426971435547,95.56185913085938,0.18248312799728936,3.023705056487386
2008-03-03,17.314992904663086,95.33336639404297,0.18162573671315393,2.746107030541532
2008-03-04,17.198423385620117,94.96918487548828,0.18109477730243279,2.5638765795417786
2008-03-05,17.253278732299805,95.56902313232422,0.18053212397505658,2.3840640250641263
2008-03-06,17.218990325927734,93.5909652709961,0.18398133063452773,3.183756635817746
2008-03-07,17.013269424438477,92.62690734863281,0.18367523985663542,3.042185368195155
2008-03-10,16.910404205322266,91.4057846069336,0.18500365461596316,3.2816916631691706
2008-03-11,17.205278396606445,94.69068908691406,0.18169979078739387,2.4578339402967777
2008-03-12,17.280710220336914,93.80519104003906,0.18421912506911214,2.9901303749844477
2008-03-13,17.55500602722168,94.01229095458984,0.18673096729129984,3.4725087873478326
2008-03-14,17.23956298828125,92.55547332763672,0.18626195046569527,3.280892754511215
2008-03-17,16.978979110717773,91.62000274658203,0.18531956561583043,3.008534422535692
2008-03-18,17.314992904663086,95.42618560791016,0.18144907285519538,2.1417364172138873
2008-03-19,16.937837600708008,93.06251525878906,0.18200494101848763,2.234420549072222
2008-03-20,17.06126594543457,94.78627014160156,0.17999722871199259,1.7922432095371381
2008-03-24,17.23956298828125,96.68087005615234,0.17831410679556872,1.4262087489231003
2008-03-25,17.458995819091797,96.77416229248047,0.18040968173225297,1.851999436260599
2008-03-26,17.62357521057129,95.59004211425781,0.18436622498299568,2.6387841312648304
2008-03-27,17.616722106933594,95.28865814208984,0.1848774287561526,2.6961097956373052
2008-03-28,17.55500602722168,94.37724304199219,0.18600888796264964,2.8680180806206774
2008-03-31,17.747011184692383,94.70734405517578,0.18738790916101616,3.075728985725937
2008-04-01,18.151596069335938,98.03720092773438,0.18515008484091589,2.5898095343471614
2008-04-02,18.20645523071289,98.10179901123047,0.18558737366914807,2.629523491740329
2008-04-03,18.158458709716797,98.34577941894531,0.18463892214797736,2.410692115034604
2008-04-04,18.288745880126953,98.23817443847656,0.18616740370700405,2.65290560583334
2008-04-07,18.213314056396484,98.28840637207031,0.18530480581249906,2.4548226486624882
2008-04-08,18.10359764099121,98.18789672851562,0.18437707949938786,2.2523542519968016
2008-04-09,17.897878646850586,97.47747802734375,0.18361039913065857,2.0880205501379665
2008-04-10,17.699010848999023,97.61380767822266,0.18131667301968818,1.6583159170797874
2008-04-11,17.54128646850586,95.7192153930664,0.18325773353316155,1.9873970705628607
2008-04-14,17.431570053100586,95.39629364013672,0.18272795921042456,1.8745899850726102
2008-04-15,17.54128646850586,95.61875915527344,0.18345026251617538,1.982366446792785
2008-04-16,17.911592483520508,98.2094497680664,0.1823815582494446,1.7771471306193567
2008-04-17,17.479572296142578,98.35299682617188,0.17772282350517293,0.956806153917619
2008-04-18,17.78129768371582,99.37918090820312,0.1789237697595884,1.162645153173878
2008-04-21,17.932165145874023,99.42942810058594,0.18035068176931765,1.4053326737349487
2008-04-22,17.80872917175293,98.99169921875,0.1799012372986904,1.3215520484620198
2008-04-23,17.65100860595703,98.83378601074219,0.17859286098823082,1.0912740008234716
2008-04-24,17.637296676635742,99.26441192626953,0.17767995935679515,0.9318292053351505
2008-04-25,17.78815269470215,100.18296813964844,0.17755665483884087,0.9091337360284022
2008-04-28,17.843015670776367,100.20447540283203,0.1780660554236291,0.9953178236240945
2008-04-29,17.644153594970703,99.80976867675781,0.17677782274110618,0.7716477374210294
2008-04-30,17.712718963623047,99.2212905883789,0.17851732081478905,1.0696454302514629
2008-05-01,17.829301834106445,101.2737808227539,0.17605052057166418,0.6419704439710154
2008-05-02,17.7675838470459,101.55364227294922,0.174957622881623,0.45137941257745795
2008-05-05,17.753870010375977,101.06568145751953,0.1756666531540519,0.5729457771225239
2008-05-06,17.747011184692383,101.94117736816406,0.17409070252934633,0.3006439541871303
2008-05-07,17.534435272216797,100.12554168701172,0.17512449847241487,0.47745932949414893
2008-05-08,17.671581268310547,99.8672103881836,0.17695078494353808,0.7892823463633865
2008-05-09,17.63043785095215,99.68059539794922,0.17686930721638597,0.771007618249371
2008-05-12,17.760730743408203,100.80008697509766,0.176197573597292,0.6524933193929962
2008-05-13,17.733299255371094,100.81449890136719,0.17590028665143329,0.5991493395241207
2008-05-14,17.644153594970703,101.02262878417969,0.17465545895330936,0.38285100922359216
2008-05-15,17.980159759521484,102.28563690185547,0.17578381778835386,0.5743835559226125
2008-05-16,18.096742630004883,102.37894439697266,0.17676234831876234,0.738008936546963
2008-05-19,18.035022735595703,102.6587905883789,0.17567928311087358,0.5483566583334766
2008-05-20,18.014455795288086,101.82632446289062,0.1769135426453818,0.7550789314112222
2008-05-21,17.932165145874023,100.10404968261719,0.17913526178739497,1.1279019698511552
2008-05-22,18.014455795288086,100.11836242675781,0.179931586560524,1.2542979046953533
2008-05-23,17.88416290283203,98.77635192871094,0.18105713112121638,1.4339358606966048
2008-05-27,17.753870010375977,99.50839233398438,0.1784158058828635,0.9774136300989716
2008-05-28,17.822452545166016,99.96768951416016,0.17828212927379414,0.9479747970180354
2008-05-29,17.699010848999023,100.47001647949219,0.17616211750708455,0.5837434847214109
2008-05-30,17.7675838470459,100.72115325927734,0.1764036974567638,0.6205694686245713
2008-06-02,17.90472984313965,99.68059539794922,0.1796210162234646,1.1573381825474733
2008-06-03,17.795011520385742,99.09931182861328,0.17956745805824786,1.1394590644270575
2008-06-04,17.71958351135254,99.0490951538086,0.17889697511962777,1.0189477438532988
2008-06-05,18.05559539794922,101.0298080444336,0.17871552710471592,0.9808944437726788
2008-06-06,17.712718963623047,97.80754089355469,0.1810976822625573,1.3697815250402554
2008-06-09,17.548145294189453,98.0443344116211,0.1789817371855144,1.006642460814696
2008-06-10,17.246416091918945,97.55640411376953,0.17678404865975078,0.6322344765781547
2008-06-11,17.06126594543457,96.12109375,0.17749762596136262,0.7456748425315829
2008-06-12,17.013269424438477,96.48711395263672,0.17632685575806417,0.5427728697286119
2008-06-13,17.054410934448242,97.70707702636719,0.17454632206268894,0.23678661484682167
2008-06-16,17.102415084838867,97.7645034790039,0.17493481249574203,0.2975682551916201
2008-06-17,17.068126678466797,97.29088592529297,0.17543397324568458,0.3769894146699772
2008-06-18,17.102415084838867,96.34355163574219,0.1775148911833773,0.7249701999113216
2008-06-19,16.99269676208496,96.46558380126953,0.1761529458743744,0.48722106550675315
2008-06-20,16.759544372558594,94.89978790283203,0.1766025482556263,0.5582163536229888
2008-06-23,16.492103576660156,94.80598449707031,0.17395635585820846,0.09979551890832342
2008-06-24,16.560680389404297,94.61854553222656,0.17502573408046965,0.2783932380467805
2008-06-25,16.71056365966797,95.0656509399414,0.1757791956868314,0.4030175546460345
2008-06-26,16.49444580078125,92.48362731933594,0.178349901262282,0.8403864264217557
2008-06-27,16.49444580078125,91.9787826538086,0.1793288117637232,1.0020553775171464
2008-06-30,16.585079193115234,92.30335998535156,0.179680124274428,1.054534717514834
2008-07-01,16.473533630371094,92.59182739257812,0.1779156335312976,0.7428492306067909
2008-07-02,16.299245834350586,91.00511169433594,0.17910253095557746,0.9410065747014542
2008-07-03,16.21558952331543,91.098876953125,0.17799988392457544,0.7437904305827994
2008-07-07,16.06918716430664,90.1684799194336,0.17821290964053751,0.7743086768639433
2008-07-08,16.17376136779785,91.7696533203125,0.17624302569112915,0.427868007216625
2008-07-09,16.076160430908203,90.00261688232422,0.17861881118331605,0.8342123891047196
2008-07-10,16.180734634399414,90.37043762207031,0.17904897951327114,0.9018983182769548
2008-07-11,15.957651138305664,89.31742095947266,0.17866224715049006,0.8282143666637652
2008-07-14,15.922791481018066,88.5096664428711,0.17989889828921107,1.0344760707672704
2008-07-15,15.818220138549805,87.26191711425781,0.18127289270802932,1.262237953474341
2008-07-16,16.034330368041992,89.40396118164062,0.17934697921790393,0.9212525997999238
2008-07-17,16.22953224182129,90.29827880859375,0.17973246506971863,0.9805568929287924
2008-07-18,16.28530502319336,90.86087036132812,0.1792334253285411,0.886760564309625
2008-07-21,16.34804916381836,90.91138458251953,0.17982400376906996,0.981775071153991
2008-07-22,16.487478256225586,91.94274139404297,0.17932332673837176,0.8877043047353268
2008-07-23,16.515365600585938,92.44036865234375,0.17865966829598104,0.7652327484153046
2008-07-24,16.41776466369629,90.52190399169922,0.1813678672203115,1.2312127852165073
2008-07-25,16.424734115600586,90.50025939941406,0.18148825455970932,1.2447528474137957
2008-07-28,16.21558952331543,89.17317962646484,0.18184379643341733,1.297681429288832
2008-07-29,16.41776466369629,91.07722473144531,0.18026202173053144,1.0107383342322003
2008-07-30,16.578107833862305,92.70001983642578,0.178836076444377,0.7526548005951555
2008-07-31,16.49444580078125,91.47396087646484,0.18031848236086467,1.0066324462484386
2008-08-01,16.34804916381836,90.99067687988281,0.17966729916076446,0.8844484485967478
2008-08-04,16.515365600585938,90.14685821533203,0.1832051158248467,1.4969016933030557
2008-08-05,16.71056365966797,92.5774154663086,0.1805036744166766,1.0120430842590793
2008-08-06,16.66176986694336,92.98851013183594,0.17918095303732548,0.7720882432904933
2008-08-07,16.410799026489258,91.60371398925781,0.1791499308468401,0.760132674549546
2008-08-08,16.522336959838867,93.30586242675781,0.17707715817758382,0.38939806336596566
2008-08-11,16.445646286010742,94.27230834960938,0.1744483250057055,-0.08194470722692519
2008-08-12,16.327133178710938,93.2914047241211,0.17501219139097657,0.011926849695543366
2008-08-13,16.23650550842285,92.72885131835938,0.17509658836039294,0.0204323673016715
2008-08-14,16.097076416015625,93.42845916748047,0.1722930738605022,-0.490240094026039
2008-08-15,16.097076416015625,93.88282775878906,0.17145921996910302,-0.6492446860987287
2008-08-18,15.999478340148926,92.59903717041016,0.1727823401738515,-0.4173397222800711
2008-08-19,15.887935638427734,91.58931732177734,0.17346930955505696,-0.2993457618900202
2008-08-20,15.776389122009277,92.01481628417969,0.17145487823705785,-0.6795289822237538
2008-08-21,15.755478858947754,92.17352294921875,0.17093280537435826,-0.7832673301816495
2008-08-22,15.797304153442383,93.50778198242188,0.1689410637118101,-1.1598347132545255
2008-08-25,15.671819686889648,91.61095428466797,0.17106927669579453,-0.769230567379563
2008-08-26,15.741535186767578,91.87784576416016,0.1713311305445089,-0.7246827032826271
2008-08-27,15.839133262634277,92.77214813232422,0.17073155663100908,-0.840368829467121
2008-08-28,16.048276901245117,93.89727020263672,0.1709131358836294,-0.810150332942168
2008-08-29,15.964616775512695,92.88754272460938,0.17187037472661093,-0.6356140922170694
2008-09-02,15.992505073547363,92.31053161621094,0.1732468093677284,-0.38117918778551846
2008-09-03,16.076160430908203,92.23120880126953,0.17430282699153912,-0.18612049626474014
2008-09-04,15.588162422180176,89.45445251464844,0.17425809430366326,-0.20091290457205624
2008-09-05,15.567244529724121,89.73574829101562,0.17347873981324696,-0.3573197358031088
2008-09-08,15.636960983276367,91.58931732177734,0.17072909200032155,-0.891107211769225
2008-09-09,15.344160079956055,88.8702621459961,0.17265798152759654,-0.523960665719445
2008-09-10,15.392959594726562,89.23088836669922,0.1725070754811759,-0.5591256330191372
2008-09-11,15.392959594726562,90.52190399169922,0.17004679437739273,-1.041331610453253
2008-09-12,15.518450736999512,90.94019317626953,0.17064457634172903,-0.9295433705204974
2008-09-15,15.107133865356445,86.61280822753906,0.17442147615937756,-0.19801220046003964
2008-09-16,14.960728645324707,88.06245422363281,0.1698877095490916,-1.0976283527086421
2008-09-17,14.723702430725098,84.10291290283203,0.1750676869864908,-0.08214861117200249
2008-09-18,15.225645065307617,86.598388671875,0.17581903426630993,0.06031421701844709
2008-09-19,15.91582202911377,90.03751373291016,0.17676878635639492,0.24425390979892583
2008-09-22,15.581192016601562,87.9991226196289,0.17706076552547415,0.2969240817007792
2008-09-23,15.323246955871582,85.99700164794922,0.17818350247373999,0.5183715498980036
2008-09-24,15.295358657836914,86.27265167236328,0.17729093010753783,0.3303704068593608
2008-09-25,15.623016357421875,87.6219253540039,0.17830030890445364,0.5309892006265001
2008-09-26,15.434786796569824,87.66548156738281,0.1760645868888098,0.062894759532109
2008-09-29,14.159013748168945,80.79582214355469,0.17524437987662025,-0.11356244286495279
